100
Atoms. Timestep: 149900000
1 0.115006 -0.0370384 -0.00184681
1 1.09992 0.146403 -0.0181526
1 2.02578 0.183667 -0.403174
1 2.90076 -0.255646 -0.598223
1 3.85176 -0.46157 -0.844983
1 4.74508 -0.0659834 -0.666447
1 5.06841 -0.153191 0.27933
1 5.6668 0.638158 0.3795
1 6.66592 0.624569 0.288884
1 7.55069 1.0619 0.103078
1 8.52408 0.883097 0.287711
1 9.51695 0.737015 0.256444
1 10.3315 0.164938 0.256182
1 11.2874 0.313448 0.470638
1 11.8743 0.415358 1.27974
1 12.7552 0.78738 0.983617
1 13.4583 1.04422 1.65081
1 14.3775 0.692967 1.83049
1 14.9789 -0.0382547 1.49389
1 15.214 -0.235792 2.44858
1 15.381 -0.966308 1.78557
1 16.1792 -1.18127 1.22334
1 17.0913 -1.35589 1.57633
1 17.9128 -1.33368 2.14747
1 18.7878 -1.68782 2.48345
1 19.654 -1.3168 2.81516
1 19.8393 -1.69504 3.72676
1 20.7681 -1.63659 3.35252
1 20.6924 -1.91525 4.31519
1 21.6754 -1.99215 4.14903
1 21.6552 -2.92026 4.50349
1 22.6323 -3.00752 4.27577
1 23.5822 -2.89476 3.97762
1 24.0281 -3.78818 3.87876
1 24.8743 -3.64223 3.3602
1 25.7279 -4.09048 3.63334
1 25.8912 -4.92288 3.10373
1 26.6512 -4.30849 3.30573
1 27.5619 -4.0776 2.97606
1 27.628 -4.22132 1.99177
1 26.72 -4.64048 1.9759
1 27.1861 -3.98454 1.38297
1 26.2383 -3.70144 1.56122
1 26.2899 -4.54036 1.00827
1 27.1778 -4.99106 1.11685
1 28.0413 -4.80763 0.652351
1 27.8937 -3.87443 0.977473
1 28.0914 -2.93932 0.69677
1 27.2216 -2.9405 1.19972
1 27.9778 -3.53254 0.914686
1 28.3295 -2.71058 0.466053
1 27.7135 -2.59393 -0.311634
1 27.7594 -3.1928 0.485114
1 27.5373 -2.86254 -0.435273
1 26.9842 -2.30559 -1.05641
1 27.1929 -2.12018 -2.02286
1 27.9693 -2.48104 -1.49804
1 28.5766 -2.76097 -2.25335
1 28.0004 -2.32838 -2.94742
1 27.0625 -2.45881 -2.62049
1 26.7899 -3.35678 -2.96821
1 26.3643 -2.64182 -2.415
1 25.5817 -2.14827 -2.04675
1 24.5946 -2.04668 -1.92708
1 23.8002 -1.4845 -2.15003
1 22.8668 -1.19747 -1.97151
1 23.0509 -0.704901 -1.12192
1 22.4638 -0.17272 -0.512168
1 21.676 -0.64328 -0.111129
1 20.7611 -0.535627 -0.511748
1 20.2539 0.139013 0.0342006
1 19.2685 0.183963 0.215708
1 18.6549 0.463388 0.952855
1 18.206 1.09013 0.312904
1 17.6497 0.258647 0.377239
1 17.0764 -0.550352 0.274995
1 16.3461 0.119247 0.399982
1 15.8468 0.890746 -0.00172293
1 14.9581 0.523445 0.278444
1 14.3844 -0.124267 0.777383
1 13.604 -0.355795 0.197216
1 12.6115 -0.265974 0.254243
1 12.3112 0.695759 0.240175
1 11.4727 0.286497 -0.122053
1 10.8839 -0.353919 0.367274
1 10.6492 -0.877661 1.18402
1 9.93324 -1.20311 0.561789
1 9.01547 -0.871643 0.789213
1 8.91199 -0.0984563 0.159008
1 8.35268 -0.852195 0.510174
1 7.40148 -1.05447 0.745798
1 6.5971 -0.874362 1.31187
1 6.04372 -1.48046 0.734951
1 5.09355 -1.7618 0.578078
1 4.24548 -1.67055 1.10309
1 3.44533 -1.07596 1.18001
1 3.2444 -0.148642 1.51104
1 2.59883 -0.198818 0.746824
1 1.86803 0.416445 0.442609
1 0.942829 0.519819 0.0862857
