100
Atoms. Timestep: 1577300000
1 0.0133388 0.011116 0.0479412
1 0.976276 0.277471 -0.00210916
1 1.9092 0.447267 0.340129
1 2.86426 0.677968 0.488212
1 3.70257 0.377406 0.0272184
1 4.19278 -0.378696 -0.39821
1 5.13531 -0.575489 -0.126039
1 6.12647 -0.694195 -0.0750016
1 7.00393 -1.17815 -0.105449
1 7.98339 -1.3036 0.0263565
1 8.79943 -1.39584 0.597775
1 8.96504 -0.595371 1.17168
1 9.7283 -0.626825 1.82098
1 10.6896 -0.835275 2.02341
1 11.2943 -1.60308 2.24806
1 12.0209 -2.22844 1.96797
1 12.9419 -2.42994 2.29825
1 13.8927 -2.74552 2.35926
1 14.2253 -3.6572 2.59251
1 14.3512 -2.82402 3.13583
1 15.1218 -2.3664 2.68878
1 15.9784 -2.05954 3.10224
1 16.7802 -2.47809 3.53033
1 17.6664 -2.88395 3.30507
1 17.8949 -2.45801 2.43138
1 18.5489 -2.99971 1.89785
1 19.3705 -2.47721 2.12723
1 20.348 -2.39408 1.91058
1 20.2545 -1.67813 1.21135
1 21.1608 -1.66131 1.62991
1 20.831 -1.74881 0.693741
1 21.7779 -2.08368 0.718194
1 22.6884 -2.49253 0.827734
1 23.4036 -3.17191 0.675111
1 23.7909 -3.29226 -0.237818
1 24.0533 -2.51211 -0.807843
1 23.9734 -2.47718 0.192012
1 24.7779 -2.36002 0.783686
1 25.1419 -2.25248 1.71001
1 26.0456 -1.81551 1.68874
1 26.8442 -2.41917 1.62444
1 27.4167 -2.86258 2.3119
1 27.4284 -2.80941 1.31294
1 27.6425 -3.27337 2.16137
1 27.8146 -2.43469 2.67682
1 28.3818 -3.00049 2.08663
1 28.1249 -3.47348 1.24423
1 27.7951 -2.60533 0.885011
1 27.5965 -2.98832 -0.0172124
1 28.1587 -2.42806 0.586129
1 29.0705 -2.03012 0.686039
1 28.0824 -2.02463 0.864001
1 28.87 -1.44728 0.663475
1 28.1228 -2.03653 0.983976
1 27.937 -2.92613 1.38614
1 27.7991 -2.06326 0.90222
1 27.18 -2.72829 1.30814
1 27.4062 -3.52679 0.760329
1 27.4064 -3.6806 1.74714
1 26.9699 -3.59095 0.854865
1 25.9751 -3.5785 0.969339
1 25.105 -3.09426 0.967461
1 24.9949 -2.13513 0.727007
1 25.138 -3.08884 0.45975
1 24.2696 -3.30551 0.0212564
1 23.3889 -2.93943 0.313688
1 22.5868 -3.53665 0.299156
1 21.9962 -4.24714 0.668436
1 21.9323 -3.28306 0.908196
1 21.0886 -3.19823 0.385019
1 20.3195 -2.56449 0.491604
1 19.447 -3.03547 0.603332
1 18.9088 -2.23614 0.338261
1 17.9854 -1.88728 0.164199
1 17.6379 -2.72864 0.578327
1 16.8076 -3.28993 0.561665
1 16.0718 -3.90525 0.270338
1 15.5163 -3.07569 0.285068
1 15.2538 -2.11816 0.199212
1 14.2864 -1.9532 0.00623949
1 13.4718 -2.20491 -0.519674
1 13.3891 -1.90352 0.434593
1 12.5011 -1.45391 0.571705
1 11.6237 -1.15587 0.181828
1 10.9325 -1.85579 0.33934
1 10.0872 -1.31602 0.375963
1 9.13599 -1.35291 0.692365
1 8.17919 -1.40077 0.392216
1 8.42359 -1.92598 1.21002
1 7.44373 -1.95551 1.34164
1 6.99721 -1.06093 1.39715
1 6.52854 -0.814543 2.24754
1 5.67006 -0.322977 2.11138
1 4.75483 -0.0198696 2.40316
1 3.7784 0.171312 2.33326
1 2.84767 0.117997 2.69071
1 1.89966 0.0825723 2.38695
1 1.83028 0.754195 1.64322
1 0.933835 0.332335 1.46405
1 0.773999 0.489248 0.493702
