100
Atoms. Timestep: 1310500000
1 0.0418416 0.0326343 0.0607992
1 0.471259 -0.718462 -0.450913
1 1.28847 -1.19109 -0.135719
1 2.1944 -0.89669 0.180489
1 2.74279 -1.74174 0.136849
1 3.71376 -1.58157 0.328514
1 4.63593 -1.58548 -0.0422513
1 4.8893 -1.68362 -1.01181
1 5.39841 -1.41667 -0.184346
1 6.00439 -0.626118 -0.116568
1 6.54557 -0.414729 0.694413
1 7.1801 -0.019557 1.35865
1 8.06412 -0.0534427 0.886915
1 9.04508 -0.235621 0.887143
1 9.79895 -0.847825 1.13851
1 10.6504 -0.567744 0.687084
1 11.6324 -0.700651 0.771832
1 12.0395 -0.118745 0.0659049
1 13.011 -0.341168 0.0580214
1 13.877 0.155288 0.0559339
1 14.6423 -0.183138 0.614967
1 15.6159 -0.377436 0.553003
1 15.766 0.410752 1.15205
1 16.1574 -0.503258 1.30371
1 16.9937 -0.123196 0.917997
1 17.6866 -0.741081 1.28112
1 18.3586 -0.457869 0.597849
1 18.3264 -0.54956 -0.398191
1 18.4461 -0.247111 0.550634
1 19.4288 -0.339317 0.395781
1 20.2183 -0.918173 0.596993
1 21.121 -0.599149 0.862615
1 21.5027 -0.154606 0.0543863
1 21.944 -0.786484 0.694301
1 22.4562 -0.56323 -0.13442
1 23.2733 -0.430577 0.441684
1 23.2275 -1.20553 -0.204692
1 23.1536 -0.395338 0.372294
1 23.8019 0.251432 -0.0425963
1 24.7485 -0.0241481 -0.20174
1 24.2168 -0.1436 -1.03627
1 24.1604 0.341263 -1.90863
1 25.1513 0.255002 -1.87146
1 24.828 -0.628563 -2.21133
1 24.7111 0.17269 -1.62304
1 24.5804 -0.158447 -2.5552
1 25.0649 -0.295836 -1.6876
1 26.0011 -0.643059 -1.74868
1 26.0135 0.196181 -2.29642
1 26.3116 -0.0955271 -1.38309
1 26.56 0.643077 -2.0006
1 25.7815 0.0628135 -2.26268
1 26.4258 -0.196162 -1.55129
1 26.8515 -0.162111 -0.654706
1 26.7703 -0.926444 -0.016426
1 26.631 -0.383378 0.811686
1 26.0448 -1.18784 0.906416
1 26.1353 -2.18354 0.837042
1 25.5184 -2.85625 0.434837
1 26.0385 -2.30677 -0.221216
1 25.5585 -2.16518 0.644039
1 24.6754 -2.60133 0.457207
1 23.7629 -2.87361 0.145735
1 23.1699 -2.15319 -0.192867
1 22.5626 -1.50208 0.258524
1 22.2804 -1.98516 1.09491
1 21.8408 -1.08973 1.09961
1 21.1725 -0.703843 1.73543
1 21.3595 0.179536 2.16718
1 21.1399 -0.681978 2.62267
1 20.7194 -0.530763 1.72565
1 21.7148 -0.535834 1.88804
1 20.9316 -0.694667 1.28974
1 19.9719 -0.982067 1.39996
1 19.2127 -1.28461 0.828636
1 18.2608 -1.17529 1.10756
1 17.446 -1.00353 0.54196
1 17.3131 -0.142195 0.0678464
1 16.3674 -0.452504 0.0417496
1 16.2457 -0.835909 0.961097
1 15.4137 -0.777001 0.409777
1 14.4651 -0.61124 0.698992
1 13.5242 -0.248893 0.722453
1 12.81 0.225536 0.197463
1 12.4513 1.15903 0.0622437
1 11.4921 1.43815 0.0846707
1 10.8285 2.13223 -0.201366
1 10.008 1.57242 -0.10785
1 9.13146 1.24122 -0.45939
1 8.33498 1.45278 0.113745
1 7.36406 1.66486 0.027119
1 6.4602 1.22502 0.053243
1 5.90074 0.739917 0.728008
1 5.32814 1.28233 1.34599
1 4.85862 0.646397 0.728321
1 4.06505 0.254686 1.20278
1 3.22241 0.693422 0.892019
1 2.30703 0.737988 0.492945
1 1.31105 0.634213 0.55697
1 0.355265 0.90003 0.462745
