100
Atoms. Timestep: 169100000
1 -0.0483635 0.00960279 -0.0293311
1 0.755863 -0.322095 0.455255
1 1.56607 -0.36022 -0.119905
1 2.52321 -0.438879 -0.421532
1 3.25699 -0.0820024 0.164221
1 4.19015 0.157139 0.427284
1 4.88664 0.167037 -0.276949
1 5.85205 0.04331 -0.0559082
1 6.7042 0.496439 0.185352
1 7.62085 0.136508 0.0453312
1 8.43462 -0.0722519 -0.49831
1 9.20426 -0.258731 0.11932
1 9.35465 0.723067 0.211664
1 10.2075 0.873329 0.702068
1 11.1004 0.567362 1.05455
1 12.0943 0.476138 0.930945
1 13.0692 0.370063 1.12663
1 13.6109 0.719554 0.362626
1 14.6077 0.673912 0.313647
1 15.3779 0.0876236 0.557564
1 15.2228 -0.451734 1.38893
1 15.9918 0.178836 1.2808
1 16.9016 0.591507 1.35829
1 17.8253 0.359366 1.0589
1 18.7261 0.0934111 1.42237
1 19.6592 -0.0785698 1.73725
1 20.602 0.0767719 1.44106
1 21.5858 -0.123818 1.46903
1 22.1253 -0.180975 2.31177
1 22.9746 0.284148 2.05175
1 23.9101 0.424138 1.7195
1 24.4693 1.17593 2.08146
1 25.3056 1.55348 1.68538
1 24.8376 2.40467 1.90204
1 25.8288 2.46805 1.95884
1 24.8684 2.55165 1.70219
1 25.7025 2.4344 2.24928
1 26.2155 2.68669 3.07245
1 26.378 1.72473 2.86719
1 26.5884 1.91751 1.90878
1 27.4952 1.5302 2.03202
1 28.2366 2.04476 1.60727
1 28.4397 1.79509 2.55827
1 28.8928 2.66122 2.71762
1 29.5874 2.20143 2.15125
1 29.471 1.32206 2.61408
1 30.1918 1.99417 2.77354
1 30.891 1.99924 3.49584
1 30.2313 2.66752 3.83985
1 29.5651 2.09472 4.32178
1 30.0416 1.7427 3.51974
1 30.7948 2.05101 2.9375
1 30.0893 1.41571 2.6138
1 29.6989 2.31334 2.40749
1 29.4857 1.34862 2.27523
1 30.1599 0.601448 2.25066
1 29.1855 0.528266 2.07847
1 28.6388 -0.288005 2.24256
1 28.8534 0.613095 1.87618
1 28.1364 -0.0660421 2.05166
1 27.2395 0.245078 1.73087
1 27.0691 -0.492816 1.07348
1 26.0872 -0.482973 0.904153
1 25.3543 -0.451016 0.219664
1 24.4613 -0.099124 0.508375
1 23.5692 0.0782797 0.929601
1 22.9907 -0.469198 0.33481
1 22.589 -0.0299855 -0.471448
1 22.1838 0.793423 -0.0802782
1 21.2428 0.437036 -0.0732628
1 20.5624 1.12456 0.146112
1 19.7209 0.583657 0.225313
1 19.0078 1.13433 0.662463
1 18.7448 0.172294 0.752246
1 18.3381 1.0221 0.440299
1 17.9786 1.78145 -0.109504
1 18.0055 0.930236 -0.627557
1 17.1621 0.53916 -1.01012
1 16.7618 0.760998 -1.90072
1 15.7891 0.797282 -2.14003
1 14.8346 0.947145 -2.40215
1 14.3982 0.290442 -1.78423
1 13.7087 -0.435956 -1.7449
1 12.8343 -0.572448 -1.27511
1 12.0299 -0.69857 -0.690403
1 12.2511 -0.0432116 0.0389987
1 11.3772 0.289665 0.395169
1 10.4913 0.213975 -0.0595097
1 9.75938 0.788691 -0.435029
1 9.05479 0.938212 0.257476
1 8.12527 1.09061 -0.0736269
1 7.1728 1.26203 0.163515
1 6.36771 1.08874 0.73448
1 5.50746 0.954115 1.2152
1 4.71564 0.378219 1.00049
1 3.87957 0.0751624 0.534693
1 2.90941 -0.171658 0.513742
1 2.02386 0.16685 0.185016
1 1.52499 -0.562713 0.659453
1 0.889038 0.135434 0.313887
