100
Atoms. Timestep: 1135900000
1 0.0558704 0.0177521 -0.00597868
1 1.02699 -0.0950408 0.195054
1 1.93535 0.16324 -0.130545
1 2.84533 -0.230193 -0.0209306
1 3.79539 0.0390636 -0.156357
1 4.76583 0.231037 -0.172831
1 5.605 0.09759 -0.700926
1 6.22825 0.816061 -0.383759
1 7.22312 0.791364 -0.48447
1 8.18961 0.947285 -0.296309
1 9.05447 0.883263 0.206955
1 9.81409 1.53485 0.157447
1 10.6992 1.25608 -0.201364
1 11.0294 0.885017 0.673166
1 11.9525 1.23911 0.822085
1 12.5083 0.720843 0.176485
1 13.3263 1.15506 -0.184895
1 14.1279 0.918989 0.353176
1 14.9902 1.19639 0.795788
1 15.9133 0.829772 0.912877
1 16.7323 0.88319 1.48438
1 17.7019 1.10945 1.51783
1 18.118 0.43529 2.12619
1 18.8081 0.470348 1.3986
1 19.385 -0.156812 0.860914
1 20.1618 0.369403 0.53376
1 21.0765 0.787742 0.580735
1 21.1717 1.66202 1.05847
1 21.8944 2.16093 0.573456
1 22.5337 2.78952 1.0148
1 23.2765 2.95859 1.663
1 23.7673 2.90314 2.53594
1 24.1013 2.22972 3.1829
1 24.6902 1.44812 3.42905
1 25.5293 1.75565 2.9847
1 26.3408 1.53978 2.43768
1 26.6362 0.578875 2.45673
1 27.1952 1.38848 2.63244
1 27.811 0.911465 3.25567
1 27.7674 1.29266 4.18169
1 28.4008 0.543072 4.32465
1 27.6996 1.03167 3.80154
1 27.4206 1.01407 4.76844
1 27.9477 0.411274 5.37992
1 28.2204 -0.217463 4.65377
1 28.5418 -0.846256 3.94401
1 27.8799 -0.368494 3.36694
1 28.8668 -0.48379 3.40138
1 29.0101 -0.224001 2.44709
1 28.2907 -0.921685 2.47436
1 27.8659 -0.0654739 2.76332
1 27.0281 0.476237 2.88058
1 27.3422 1.17137 2.23385
1 27.2714 2.08525 1.83705
1 26.4371 1.86362 2.33837
1 25.8571 1.86683 3.15345
1 25.031 2.4298 3.23406
1 24.5959 2.25032 4.11693
1 23.6923 2.46131 3.74575
1 23.4782 2.73348 2.80356
1 23.2378 3.22618 1.9522
1 22.4424 2.78595 2.37108
1 22.4696 1.97973 1.7859
1 22.7294 2.4075 2.65381
1 21.7564 2.26665 2.4766
1 21.0152 1.90165 3.02657
1 20.606 0.998417 3.08373
1 20.2998 0.802026 2.15412
1 19.5018 0.684295 2.74268
1 19.0268 0.0546543 3.35507
1 18.3914 -0.530203 2.85624
1 17.6825 -0.0551386 2.33516
1 16.9628 -0.359181 1.71762
1 16.2476 -0.524054 1.04575
1 16.2288 -0.210592 1.99792
1 15.6711 -0.370662 1.17584
1 14.7209 -0.524403 0.894079
1 15.3722 -0.224714 1.60125
1 14.5939 0.149418 2.10214
1 13.5951 0.0414001 2.06777
1 12.7399 -0.472767 2.18245
1 11.7754 -0.346307 2.42519
1 11.1668 -0.359323 3.22377
1 10.2892 -0.79993 3.44547
1 9.31756 -0.599154 3.42437
1 8.35157 -0.380114 3.27595
1 9.10783 0.272423 3.22644
1 8.17849 -0.00664755 2.98134
1 7.29584 0.315243 2.62528
1 6.7821 0.303522 1.76737
1 5.9123 0.498669 1.32522
1 5.25397 0.164947 0.645735
1 4.71831 0.715972 0.00937683
1 3.86125 0.673872 -0.487146
1 2.90592 0.623979 -0.198622
1 1.96781 0.678761 0.137454
1 2.03226 0.244451 1.03997
1 2.17925 1.17664 0.698714
1 1.34783 0.623183 0.711172
1 0.369419 0.750802 0.588854
