100
Atoms. Timestep: 1660200000
1 0.0303173 -0.00279293 0.0351553
1 0.973523 -0.134062 0.358606
1 0.969667 -0.87742 1.03522
1 1.95283 -0.719852 1.10911
1 2.76726 -0.143747 1.06398
1 3.61046 -0.685676 0.982772
1 4.52709 -0.403384 0.709356
1 5.4665 -0.363148 1.05158
1 6.18545 -0.455306 0.363995
1 6.80672 -0.981532 0.948758
1 7.76624 -1.15462 0.706293
1 8.63845 -0.851868 1.06779
1 9.24797 -0.132431 0.740909
1 9.97581 0.36716 0.274919
1 10.6349 0.698321 -0.397077
1 11.3692 0.0169845 -0.489036
1 12.377 0.0246639 -0.454921
1 13.2903 0.390527 -0.631272
1 14.1455 0.685282 -1.06176
1 15.0101 0.548092 -1.53962
1 15.9319 0.912976 -1.38346
1 16.823 0.874876 -1.84219
1 17.7738 0.901967 -2.15133
1 18.5651 1.20728 -2.69055
1 19.4435 1.60903 -2.43998
1 20.2699 1.85662 -1.93875
1 21.0209 2.51997 -1.98982
1 21.7456 2.72947 -1.32974
1 22.5235 2.14658 -1.56034
1 23.3872 2.60182 -1.36528
1 23.7259 2.03671 -0.619626
1 23.5377 2.96901 -0.326053
1 24.2005 2.75737 0.379351
1 24.2408 3.65349 -0.0635984
1 24.5934 2.82224 0.365827
1 24.3145 1.88369 0.5701
1 24.7942 2.32608 1.32843
1 24.6233 3.13348 0.763212
1 24.0517 2.4399 1.21009
1 24.6236 3.21485 1.49278
1 24.3673 4.1126 1.12145
1 25.1846 3.66565 1.48394
1 25.4986 3.05754 0.758293
1 25.5 3.13593 -0.239386
1 26.4211 2.94129 -0.587849
1 26.5683 1.9699 -0.464639
1 26.7176 2.80917 -0.979756
1 27.4761 3.05737 -0.3797
1 27.0328 2.46918 0.294069
1 26.3463 2.29008 -0.408219
1 27.0279 2.56895 0.264353
1 27.8813 2.03874 0.22755
1 28.1316 2.89674 0.670906
1 28.5924 3.1283 1.53049
1 29.1768 2.31733 1.65114
1 28.5616 1.53911 1.48527
1 28.4643 2.52294 1.32361
1 28.5906 3.50229 1.46407
1 28.5727 2.66147 2.02256
1 28.6805 3.0257 2.95667
1 27.8575 3.53786 3.21497
1 27.5292 4.46271 2.9911
1 27.6462 3.47845 2.87224
1 26.814 4.02523 2.98972
1 26.2021 4.02616 2.20399
1 25.5541 3.29467 2.01307
1 24.7964 3.8476 1.67888
1 25.4688 4.42724 1.21058
1 24.922 5.26179 1.28658
1 24.2266 5.22656 0.570835
1 23.3422 5.53257 0.921104
1 22.3863 5.80277 1.03044
1 21.6048 5.25019 1.32658
1 20.6922 4.98107 1.0099
1 20.0812 4.48048 0.397611
1 19.1356 4.14853 0.301732
1 18.9334 3.2128 0.577138
1 18.3499 2.41099 0.533766
1 18.2935 1.82869 -0.279536
1 17.5419 1.57107 -0.890437
1 16.9307 1.21873 -1.59513
1 15.9941 0.867021 -1.54441
1 15.0459 0.57811 -1.57754
1 14.1149 0.933273 -1.49282
1 13.2743 1.40693 -1.74472
1 12.3289 1.6847 -1.59782
1 11.5177 1.10401 -1.612
1 10.7498 0.797179 -2.17408
1 10.0959 0.656828 -1.42898
1 9.27124 0.0782337 -1.42004
1 8.30126 -0.118696 -1.55884
1 7.30753 -0.251422 -1.46413
1 6.54955 -0.461075 -0.848019
1 5.65802 -0.318375 -1.2736
1 4.81223 0.0735986 -1.63515
1 3.92813 0.411656 -1.95523
1 3.53717 0.244049 -1.05353
1 2.6425 0.554745 -0.738536
1 1.65762 0.70076 -0.795425
1 0.755664 0.323409 -0.570843
