100
Atoms. Timestep: 1331900000
1 0.0351834 -0.0528443 0.00824883
1 0.815498 0.111577 0.60618
1 1.78354 0.253706 0.397784
1 2.56573 0.350984 -0.23147
1 3.54524 0.387617 -0.0753456
1 4.51758 0.136188 -0.0924558
1 4.91108 -0.23253 -0.936929
1 5.85436 0.0613412 -1.09538
1 6.71627 -0.415547 -1.26169
1 7.64933 -0.386034 -0.912901
1 8.14519 -0.143243 -1.74624
1 9.04264 -0.378411 -1.36418
1 9.54768 -1.08661 -0.887018
1 9.66192 -1.69716 -0.100639
1 10.5131 -1.97866 0.340932
1 11.3807 -1.87874 -0.147367
1 12.3101 -1.98632 -0.493476
1 12.7145 -2.42478 -1.29832
1 11.948 -2.19273 -1.89953
1 12.9248 -2.26857 -1.70668
1 13.7627 -2.00199 -2.17717
1 14.7503 -2.1175 -2.1074
1 15.6422 -1.66444 -2.10952
1 15.7406 -0.725349 -1.7758
1 16.2086 -0.0492499 -1.20059
1 17.1839 0.0447859 -1.38034
1 17.9898 0.455359 -1.80523
1 18.6651 0.973847 -2.35097
1 19.657 0.850537 -2.47368
1 19.9491 0.0594804 -1.94277
1 20.1394 -0.906826 -2.10553
1 19.9516 -1.42899 -1.27296
1 19.9273 -0.433269 -1.33656
1 20.9106 -0.550722 -1.45644
1 21.4861 -0.272037 -2.22524
1 21.3767 0.6094 -2.69315
1 22.2915 0.777558 -3.06498
1 23.2734 0.585772 -3.13905
1 23.8597 -0.226012 -3.2115
1 23.5963 0.701808 -3.45596
1 24.0969 -0.124199 -3.70002
1 24.8254 -0.794204 -3.5791
1 25.5999 -1.24643 -4.01577
1 26.341 -1.89185 -3.80708
1 27.2604 -1.66354 -3.49626
1 26.8367 -2.15359 -2.73669
1 27.543 -2.38082 -2.07056
1 27.6255 -2.25106 -3.06204
1 26.744 -2.6991 -2.89409
1 27.0195 -1.98263 -2.2509
1 27.895 -1.56846 -2.50045
1 27.5683 -1.61973 -1.56335
1 26.8775 -1.11054 -1.04723
1 27.2424 -1.40968 -0.160255
1 27.4355 -0.48396 -0.485141
1 27.8141 0.349174 -0.895243
1 27.6831 0.158432 -1.8742
1 27.8754 0.706755 -1.05599
1 27.0185 0.220006 -1.25377
1 26.7501 1.18507 -1.30272
1 25.8295 0.855049 -1.52693
1 24.8399 0.704648 -1.46885
1 25.4997 0.895301 -0.74273
1 24.7348 1.11569 -1.33815
1 25.3631 0.562634 -0.798573
1 25.2127 0.638326 -1.78684
1 24.9117 1.33588 -2.43486
1 24.347 0.624593 -2.87107
1 23.981 0.0497477 -2.14038
1 24.0434 0.960089 -2.54583
1 23.229 1.26062 -3.04881
1 22.9484 1.42635 -2.10234
1 22.4733 0.734111 -1.56495
1 21.6251 0.959373 -2.03305
1 21.3483 0.445013 -1.21152
1 20.3765 0.401668 -0.973235
1 19.4831 0.241592 -0.532107
1 18.8066 0.935585 -0.297282
1 17.9098 0.556178 -0.0720498
1 16.9908 0.873603 0.146476
1 16.2548 1.43722 0.505598
1 15.4095 0.909767 0.568374
1 15.1278 1.74993 1.02944
1 14.3262 1.21599 0.745221
1 13.4264 1.50467 0.427892
1 12.4974 1.14341 0.517716
1 11.7823 1.64167 0.0366874
1 10.8449 1.80441 -0.255727
1 9.94813 1.83978 -0.695898
1 9.08121 1.74851 -1.1936
1 8.38287 1.9822 -1.86472
1 7.46655 2.36883 -1.75043
1 6.52869 2.38969 -1.40391
1 5.57502 2.34203 -1.10855
1 4.69694 1.98358 -0.814005
1 3.77263 1.62012 -0.741602
1 2.9623 1.05778 -0.572642
1 2.04354 1.4289 -0.447963
1 1.12476 1.3231 -0.821456
1 0.632375 0.493167 -0.567043
