100
Atoms. Timestep: 1593300000
1 0.050968 0.0318913 0.0484007
1 0.929442 -0.420323 0.191925
1 1.85879 -0.393529 -0.188031
1 2.81492 -0.583411 0.0572693
1 3.80054 -0.59668 -0.143827
1 4.33848 -1.01362 -0.886468
1 5.3219 -1.0038 -0.701663
1 5.83593 -0.816539 0.129985
1 6.81888 -0.831198 -0.0597897
1 7.35409 -1.66899 -0.175324
1 8.30122 -1.61318 0.150395
1 8.938 -0.926075 -0.20178
1 9.59618 -0.969054 0.549264
1 10.5549 -1.0971 0.816523
1 11.3 -0.580677 0.404157
1 11.7793 0.232575 0.0898352
1 12.7227 0.470766 0.349603
1 13.5364 -0.102993 0.414223
1 14.2209 -0.76 0.0962628
1 14.8644 -0.37227 -0.560273
1 15.7421 -0.541611 -0.999305
1 16.3125 0.195165 -0.628902
1 17.2826 0.102014 -0.835879
1 18.0392 0.749403 -0.851591
1 18.6955 1.04483 -0.164324
1 19.5356 1.59043 -0.166459
1 20.3265 1.83546 0.395205
1 21.2214 1.63044 0.786586
1 21.934 0.986543 0.518216
1 21.6806 1.23216 1.45296
1 22.0204 2.15075 1.25528
1 22.184 2.60656 2.13695
1 23.023 2.0792 2.02808
1 23.7194 2.52011 2.60953
1 24.4078 1.84519 2.36717
1 24.9359 2.44716 2.96114
1 25.765 2.43331 3.51744
1 26.6703 2.40758 3.09447
1 27.3846 2.92827 3.56956
1 26.5454 3.3146 3.18063
1 25.742 3.59696 2.65652
1 26.3111 2.78023 2.71829
1 27.0979 2.55804 2.14394
1 27.5764 2.47376 1.26903
1 28.3957 2.75726 0.778516
1 27.7806 3.22189 1.41654
1 26.8622 2.9247 1.66608
1 27.0971 2.88916 0.695066
1 26.719 1.97449 0.559669
1 26.8945 2.95309 0.399504
1 25.9901 2.52138 0.448493
1 26.9938 2.46339 0.477406
1 27.2498 2.8571 1.35505
1 26.6148 2.95569 0.595566
1 25.7956 3.29387 0.116682
1 25.4695 3.59852 1.01301
1 26.2814 3.30284 1.51623
1 25.9733 3.84015 0.729032
1 24.9733 3.90951 0.83955
1 24.6724 4.85529 0.742807
1 23.8987 4.54812 1.30752
1 23.3606 4.14339 0.573773
1 22.6719 3.50326 0.229967
1 22.4391 2.80757 -0.442779
1 21.7134 2.26351 -0.0149869
1 21.4154 1.59178 0.663152
1 21.3221 2.58137 0.531975
1 21.1506 3.21163 -0.228868
1 20.3194 2.74544 -0.518986
1 19.4367 3.17574 -0.711633
1 19.4644 2.44652 -0.021754
1 18.6056 2.15639 0.400687
1 18.1083 1.5418 1.01303
1 18.2877 0.994876 1.82842
1 17.7657 0.178759 1.58339
1 17.505 0.578748 0.708935
1 16.7715 -0.0393893 0.998289
1 16.6238 -0.85032 1.56157
1 15.7359 -0.419319 1.44515
1 14.9584 0.172525 1.67074
1 13.9973 0.385773 1.82225
1 13.6188 -0.439684 1.40205
1 12.7091 -0.614088 1.03117
1 11.7967 -0.662115 0.603274
1 11.1342 -1.35063 0.902896
1 10.2644 -0.867021 0.811706
1 10.2374 -0.0565029 1.39919
1 9.76522 -0.931175 1.50194
1 9.50307 0.0269452 1.56461
1 8.56093 -0.299925 1.60906
1 7.87433 -0.498886 0.919496
1 6.8834 -0.562976 0.803784
1 5.97294 -0.970876 0.703056
1 4.98229 -1.02097 0.614036
1 4.02184 -0.85153 0.8209
1 3.15068 -1.28899 0.590864
1 2.96618 -0.537748 1.22576
1 2.14929 0.0386306 1.27937
1 1.63866 0.046338 0.409567
1 0.716776 0.0758503 0.799365
