100
Atoms. Timestep: 1574800000
1 -0.0237129 -0.00292864 -0.000227857
1 0.950001 0.176093 0.139977
1 1.70425 0.183881 0.804637
1 2.54531 0.329709 0.290557
1 2.85611 0.930191 -0.442922
1 3.83055 1.1504 -0.505037
1 4.50682 0.700417 0.0638858
1 5.41284 0.914895 0.427116
1 6.04623 1.67717 0.336435
1 6.64912 1.84779 1.11928
1 7.43465 2.47354 1.16137
1 8.10034 3.06611 1.61251
1 8.83357 3.716 1.80077
1 9.81784 3.88474 1.86053
1 10.6602 3.34011 1.89681
1 11.4034 3.50713 1.25246
1 11.6234 2.88466 0.495746
1 12.6029 2.78674 0.308649
1 13.4692 2.82763 -0.185729
1 14.3525 2.55991 0.194639
1 15.2893 2.37529 0.505617
1 15.631 1.4464 0.423441
1 16.5889 1.5898 0.666974
1 17.1768 2.38717 0.484656
1 18.0493 2.17437 0.922706
1 17.8859 3.07372 0.530851
1 17.4312 2.2 0.663933
1 18.3886 1.91397 0.593138
1 19.2059 1.78256 0.0340967
1 20.0048 1.85043 -0.570783
1 20.9155 1.51696 -0.786323
1 21.6828 1.20612 -1.3483
1 21.7199 0.579064 -2.12011
1 22.318 0.564211 -2.92546
1 22.7209 1.08981 -3.67327
1 23.5141 0.587983 -3.34258
1 24.2581 0.731106 -2.68711
1 24.6881 0.206511 -1.95313
1 25.054 0.379016 -2.87148
1 25.4902 1.19351 -2.47852
1 26.0031 0.342288 -2.56495
1 26.6342 1.11614 -2.60994
1 26.4815 0.613141 -1.76492
1 27.1167 -0.104911 -1.4878
1 26.7009 -0.483427 -0.654962
1 27.4166 0.192618 -0.558258
1 28.2994 0.519322 -0.888135
1 29.2075 0.252827 -0.566163
1 29.5724 0.515574 0.326852
1 30.229 1.2221 0.067231
1 30.246 0.257199 0.345792
1 30.329 -0.738915 0.349809
1 29.5321 -0.364002 0.81777
1 30.2387 -0.0741017 1.47002
1 30.3676 -0.569552 2.33296
1 29.6274 -0.00150693 2.69007
1 29.2142 0.907633 2.73721
1 28.3712 0.383947 2.60746
1 27.6118 0.917688 2.2115
1 27.3406 -0.0382456 2.07769
1 26.4577 0.430401 2.17342
1 26.1802 0.156986 1.25193
1 25.3127 0.52079 0.915643
1 24.4483 1.00799 1.04394
1 23.7437 1.72314 1.02318
1 24.1606 0.826932 1.17046
1 23.641 1.09613 0.352999
1 23.0786 1.14076 -0.479878
1 23.2138 0.716938 0.412933
1 22.5234 0.0435779 0.176069
1 21.9436 -0.69512 0.525434
1 21.3877 -0.331167 -0.223142
1 20.7041 -0.882759 0.251178
1 19.7018 -0.862674 0.295041
1 19.7693 -1.84087 0.102183
1 18.9406 -2.24676 0.494872
1 18.0247 -2.37282 0.870805
1 17.5234 -1.51986 0.977172
1 16.5785 -1.22907 1.1194
1 15.74 -0.699366 1.0324
1 14.8516 -1.01153 1.35619
1 14.0623 -0.637361 1.84703
1 13.1282 -0.760936 2.16966
1 12.3302 -0.152694 2.21397
1 11.793 -0.787808 2.75526
1 10.9688 -1.26967 2.45931
1 10.1485 -1.13563 3.01589
1 9.37966 -1.13184 2.38265
1 8.39558 -1.07012 2.23214
1 7.47131 -1.1178 1.85729
1 6.5049 -0.868997 1.90008
1 5.67505 -0.364515 1.68526
1 6.02628 0.522591 1.98907
1 5.06476 0.699524 1.77594
1 4.30254 1.26081 1.44128
1 3.46197 1.24018 0.89886
1 2.72532 0.575906 1.01017
1 1.86842 1.03891 1.23063
1 1.56552 0.627146 0.372909
1 0.743917 0.117823 0.624542
