100
Atoms. Timestep: 739600000
1 -0.0222666 -0.0169514 -0.0174274
1 0.66418 0.664973 -0.25837
1 1.09341 -0.144328 -0.647791
1 1.82506 0.402063 -1.06135
1 2.76429 0.748852 -1.17418
1 3.7647 0.693861 -1.17884
1 4.73635 0.658533 -0.943285
1 5.30956 0.733606 -0.116464
1 6.07956 1.2945 -0.43374
1 6.97366 0.908262 -0.212634
1 7.73485 0.289235 -0.0104069
1 8.08948 0.292459 0.921737
1 8.38498 -0.252577 0.136441
1 9.21138 -0.802901 0.125346
1 10.0909 -0.410728 -0.134957
1 10.7178 -0.662708 -0.871029
1 11.5893 -0.172427 -0.821594
1 12.1644 0.613296 -0.563291
1 12.3973 0.416644 0.390527
1 13.3423 0.0893207 0.388646
1 14.1942 0.59873 0.379391
1 15.1718 0.552117 0.220903
1 15.6198 -0.229953 0.648118
1 16.3626 -0.131267 1.32877
1 16.9273 0.365844 0.662953
1 17.834 0.795172 0.703976
1 18.7632 0.855542 1.08925
1 19.6805 1.02543 0.720114
1 18.6859 0.953685 0.810715
1 19.6768 1.07114 0.807056
1 20.6363 0.808574 0.870856
1 21.3497 1.24648 1.42483
1 22.0011 1.61255 2.08424
1 22.4982 0.935265 2.61504
1 22.4803 0.925847 3.61803
1 22.8182 0.161441 3.06377
1 22.0404 -0.0817773 2.48042
1 22.386 0.0689682 3.40858
1 22.3976 0.996006 3.77841
1 21.7865 0.306355 3.38564
1 21.3162 -0.485093 2.98814
1 22.2823 -0.695836 3.19597
1 21.4156 -0.809168 3.69149
1 21.7248 -0.675084 2.75095
1 21.595 0.305389 2.91835
1 21.8817 0.105716 1.98323
1 22.3835 0.651034 1.31007
1 23.2163 0.698761 0.760515
1 23.969 0.502784 1.38733
1 24.0252 0.630083 0.397182
1 23.8107 -0.320788 0.201659
1 22.9513 -0.822193 0.322896
1 23.4846 -1.59496 0.702161
1 24.0623 -1.74153 -0.0994446
1 23.2627 -2.33721 -0.00861716
1 22.3439 -2.25443 0.350913
1 22.1924 -1.33691 -0.0131232
1 23.0255 -1.69115 0.407018
1 23.0514 -0.894212 1.00269
1 22.586 -1.30267 1.79088
1 21.6425 -1.47017 1.49154
1 22.5107 -1.26236 1.9361
1 22.0548 -2.09287 2.27706
1 21.2089 -1.60619 2.06154
1 21.3752 -0.648559 1.825
1 20.4881 -0.414827 1.43716
1 20.8 0.0340531 2.28122
1 20.314 -0.744541 2.68092
1 20.2453 0.0119026 2.03095
1 19.2477 -0.00183573 1.97673
1 18.6475 0.145398 1.19563
1 18.4521 1.12639 1.19899
1 17.4862 1.24248 0.995387
1 17.1096 0.877706 1.85111
1 16.183 1.04266 2.19542
1 15.5205 1.74775 2.44882
1 15.0316 2.45571 1.93883
1 14.0539 2.34554 2.10989
1 13.178 2.25349 1.64208
1 12.7488 1.79396 0.868837
1 12.2472 1.37434 0.112992
1 11.8351 0.988491 0.934832
1 11.4791 1.51757 0.164465
1 11.247 1.21149 -0.756223
1 10.7157 0.85 -1.52216
1 9.86681 0.632937 -1.03605
1 10.7186 0.582555 -0.509238
1 11.1915 1.28874 0.0324406
1 10.3489 1.13651 -0.482407
1 9.38943 0.840736 -0.52484
1 8.44173 0.596244 -0.301507
1 7.55057 0.168511 -0.118175
1 6.60223 -0.120157 -0.0720019
1 5.64714 -0.255782 0.201254
1 4.75129 -0.378705 0.624578
1 3.77094 -0.201172 0.617046
1 2.97175 -0.187142 1.21638
1 2.14279 -0.364142 0.681094
1 1.24734 -0.218581 1.11637
1 0.271446 -0.321056 0.892195
