100
Atoms. Timestep: 1577600000
1 -0.00649023 0.0332626 -0.0698065
1 0.780728 -0.552283 0.175446
1 1.55203 -0.242788 -0.384011
1 2.34137 -0.536608 -0.921951
1 3.14312 -0.639115 -1.51414
1 3.7439 0.160499 -1.47465
1 4.65586 0.459387 -1.75505
1 5.30835 0.168486 -2.45816
1 5.98576 0.157796 -1.72053
1 6.98438 0.188644 -1.80994
1 7.89698 0.123082 -1.39921
1 8.17145 -0.106481 -0.465826
1 9.14576 0.108291 -0.444329
1 10.0798 -0.127783 -0.168874
1 11.0262 0.102779 -0.421246
1 11.8135 0.507746 -0.871963
1 12.6829 0.494224 -1.36048
1 13.3069 1.27361 -1.27751
1 14.295 1.41281 -1.29761
1 14.4543 0.512559 -0.890302
1 15.358 0.679663 -0.497185
1 15.5323 0.32172 -1.41295
1 16.2873 0.23101 -2.06625
1 17.261 0.121842 -2.24543
1 17.2082 -0.858717 -2.46
1 18.1508 -0.901598 -2.77265
1 18.4555 -0.126277 -2.21874
1 19.3657 -0.237591 -2.62098
1 19.4525 -0.975252 -3.295
1 20.1142 -1.7222 -3.37117
1 20.3919 -2.68082 -3.38929
1 21.3224 -2.50301 -3.6946
1 21.6022 -1.70422 -3.16409
1 21.6342 -0.843688 -2.65557
1 22.1947 -1.43044 -2.06674
1 23.0669 -1.35767 -1.57987
1 23.8663 -1.53393 -2.15342
1 23.2814 -0.903202 -2.66572
1 23.9403 -1.32505 -2.04968
1 24.457 -2.15043 -2.24674
1 24.696 -2.2136 -1.27612
1 25.4215 -2.44904 -0.631844
1 26.1583 -1.8539 -0.940797
1 27.1478 -1.95582 -0.826072
1 26.7245 -2.64964 -1.41311
1 27.4622 -2.00074 -1.60656
1 27.4793 -1.39376 -0.80305
1 26.556 -1.60005 -1.12064
1 26.812 -0.646424 -0.953811
1 25.9015 -1.02725 -0.789782
1 26.5515 -1.70313 -0.435844
1 27.4511 -1.27138 -0.488736
1 27.1035 -1.94442 0.164078
1 26.1391 -2.13447 0.362944
1 25.3615 -2.7594 0.329348
1 24.4619 -3.10898 0.0735817
1 24.2821 -2.30761 0.641781
1 24.5782 -1.89842 -0.21356
1 25.3243 -1.88494 0.462247
1 24.4549 -2.19359 0.855125
1 23.702 -1.67932 1.28821
1 23.8145 -1.86858 0.312564
1 22.9114 -1.44908 0.276984
1 22.0303 -1.90297 0.141419
1 21.0432 -2.01436 -0.0415159
1 21.2027 -2.22762 0.920069
1 21.0286 -3.00993 0.320268
1 20.6853 -2.06791 0.241046
1 21.2055 -1.69237 1.00382
1 20.3283 -2.09371 1.28109
1 19.409 -1.79351 1.53721
1 18.4706 -1.62095 1.22497
1 17.6095 -1.97865 0.850299
1 17.8022 -1.18528 1.43474
1 16.8064 -1.06119 1.4924
1 17.1938 -1.97561 1.51361
1 16.6488 -1.60532 0.760516
1 16.5583 -1.3471 -0.205907
1 15.6942 -1.37167 -0.695954
1 14.9007 -1.55681 -1.27734
1 14.4285 -1.18912 -2.08109
1 13.8369 -1.41628 -1.30263
1 13.5702 -0.991624 -2.16809
1 12.767 -1.06631 -2.75827
1 12.028 -0.443913 -2.50315
1 12.1314 -0.691067 -1.54492
1 11.1935 -0.392041 -1.38654
1 10.2252 -0.263049 -1.18488
1 9.80441 -0.0736643 -0.290028
1 8.87177 0.275918 -0.192049
1 7.99505 0.533381 -0.603973
1 7.07501 0.18016 -0.480164
1 6.2026 0.574254 -0.775884
1 5.33852 0.123324 -0.540086
1 4.44744 0.574109 -0.636421
1 3.62173 0.37601 -0.114746
1 3.10452 1.09669 -0.564826
1 2.11882 1.009 -0.733018
1 1.5034 0.31384 -1.11705
1 0.770434 -0.193396 -0.661504
