100
Atoms. Timestep: 1339500000
1 0.0311335 -0.0278387 -0.060072
1 0.98182 -0.243625 0.159468
1 1.66928 0.0123556 0.841406
1 2.63179 0.0505392 1.08762
1 3.52723 -0.0764015 0.662237
1 4.03594 0.781285 0.598148
1 4.93329 0.926118 1.03194
1 5.66888 1.56683 1.23724
1 6.50519 1.72588 1.75949
1 7.17582 2.2952 2.21696
1 7.73099 2.69172 2.94835
1 8.73098 2.60452 2.90738
1 8.84254 3.34696 2.25597
1 9.5403 3.50495 2.95883
1 10.4234 3.06215 2.77297
1 10.7387 2.73879 3.67164
1 11.6279 2.70018 4.1224
1 12.6083 2.56114 3.96056
1 13.1216 2.7082 3.11709
1 14.1065 2.87201 3.09689
1 14.8481 2.28861 2.76004
1 15.7755 2.16879 3.11224
1 16.5989 1.84855 2.64261
1 17.3852 2.03072 2.06226
1 17.8381 2.85578 2.41389
1 18.1529 2.22078 3.10939
1 18.6733 1.43143 3.4483
1 19.5561 1.57539 3.01581
1 19.9762 2.37039 2.5698
1 20.3752 1.65001 3.12822
1 21.2685 1.74184 2.67345
1 22.1024 1.42428 2.22809
1 22.366 0.727426 2.89495
1 22.9108 1.3999 2.39651
1 23.5732 2.11439 2.18131
1 24.167 2.46183 1.46223
1 24.4953 1.55147 1.22657
1 25.0876 1.82294 1.9853
1 24.8284 1.56857 1.05424
1 25.2545 2.37672 0.63448
1 25.9324 1.71806 0.959644
1 25.9818 2.55454 0.408353
1 25.0205 2.55842 0.124633
1 24.5103 2.04823 0.804257
1 25.0069 1.23624 1.08215
1 24.3122 1.03549 0.399321
1 24.3214 2.03309 0.336921
1 25.0052 2.05334 -0.395662
1 24.8366 1.85542 0.568551
1 25.4229 2.14249 1.32409
1 24.6219 2.0148 0.744685
1 24.1072 2.24205 -0.0747291
1 23.5928 2.12436 0.768805
1 22.7771 1.98376 0.21308
1 21.9502 1.55364 0.577123
1 22.3478 1.41035 -0.338134
1 21.6922 1.76894 -1.01046
1 21.7857 1.63799 -0.0246937
1 21.7884 2.46514 0.54006
1 22.5809 2.29418 1.12254
1 22.6646 2.25034 0.126886
1 22.1565 1.49037 0.544394
1 22.7792 0.846345 1.0033
1 23.0118 0.55019 1.92984
1 23.2956 0.0241682 2.72438
1 23.5057 -0.788022 2.17328
1 23.1157 -1.55612 1.66312
1 22.5934 -1.02335 1.00717
1 22.1076 -1.88162 1.18631
1 21.7679 -2.0854 0.274138
1 21.6207 -2.25476 1.25065
1 20.7508 -1.80194 1.06293
1 20.4252 -0.947256 1.47127
1 20.3141 -1.45223 0.619378
1 19.9553 -2.37887 0.660698
1 19.5583 -1.51372 0.963026
1 18.8857 -0.959266 0.463052
1 18.197 -0.258538 0.686629
1 17.5393 0.24336 1.24695
1 16.7521 -0.30485 0.968656
1 16.3721 -0.884668 0.241588
1 15.7954 -0.0793922 0.129806
1 15.1656 0.345793 -0.532929
1 14.1733 0.232275 -0.520997
1 13.2797 -0.0836842 -0.829059
1 12.2984 0.0811806 -0.791179
1 11.3249 -0.00349308 -0.980117
1 10.3954 -0.193817 -0.666704
1 10.1653 -0.67816 0.186806
1 9.17347 -0.771803 0.201357
1 8.36331 -1.27763 0.499032
1 7.54538 -0.782105 0.221592
1 6.55428 -0.791992 0.150701
1 5.74887 -0.198478 0.142297
1 5.14415 0.314533 -0.46095
1 4.19777 0.0042769 -0.360015
1 3.32235 0.000776613 -0.845412
1 2.40779 0.295433 -1.11472
1 1.43161 0.455126 -1.21615
1 0.533093 0.147667 -0.902143
