100
Atoms. Timestep: 396100000
1 0.00630257 -0.0175196 -0.0162348
1 0.981947 0.157125 -0.167253
1 1.55998 0.757799 -0.719941
1 2.45158 1.16628 -0.906806
1 3.2641 1.34373 -1.46255
1 3.78728 1.31672 -0.600315
1 4.70225 0.938212 -0.453668
1 5.4039 1.11824 -1.14039
1 6.1995 0.788195 -1.65101
1 7.09411 1.16042 -1.43109
1 8.03073 1.1838 -1.78888
1 8.76138 1.00806 -1.13079
1 9.59242 0.572202 -1.46397
1 10.5211 0.2066 -1.57019
1 11.3516 0.259386 -1.01479
1 11.9791 0.943242 -0.6323
1 12.8297 1.19408 -1.09988
1 13.7994 1.39732 -1.23883
1 14.7493 1.55984 -0.924627
1 15.715 1.6895 -0.692294
1 15.7508 1.67905 -1.68898
1 15.7907 0.681516 -1.71035
1 16.2779 0.903769 -0.862566
1 17.1877 1.25987 -1.07837
1 17.7577 0.511931 -0.732373
1 17.7592 0.531397 0.278017
1 18.736 0.486745 0.0554888
1 19.3895 -0.0262344 -0.500522
1 20.0338 -0.511303 0.0892257
1 20.8884 -0.833551 0.516284
1 21.7494 -1.04473 0.96202
1 22.5618 -0.686948 0.49014
1 23.453 -0.244229 0.379234
1 23.523 -0.786082 1.21524
1 24.289 -1.42709 1.25513
1 25.1566 -1.91899 1.18977
1 25.6649 -2.63741 0.724273
1 25.5273 -1.70412 0.383704
1 25.9853 -2.57372 0.180899
1 26.8544 -2.20688 0.525117
1 27.6145 -2.51518 1.09296
1 27.9878 -1.9955 1.85863
1 27.0855 -2.0647 2.2932
1 26.5764 -2.72615 1.73908
1 26.563 -2.13696 2.55153
1 26.3935 -1.15655 2.53277
1 26.2911 -0.168792 2.5924
1 26.5342 0.144263 3.50998
1 26.0323 0.186499 4.37132
1 25.322 -0.347028 3.90756
1 24.6658 -0.880522 3.37443
1 23.6825 -0.82979 3.20256
1 23.9563 -1.77834 3.34967
1 23.3615 -1.02725 3.65522
1 23.3843 -0.709189 4.60501
1 23.4959 0.290734 4.59834
1 23.8093 0.121915 3.66254
1 23.8363 0.546219 2.75232
1 23.044 0.49551 3.36759
1 23.9841 0.439933 3.70694
1 23.1609 0.865616 4.09306
1 23.3122 0.124035 3.44238
1 22.76 0.914429 3.17302
1 23.2725 1.27502 3.95262
1 23.5197 2.20467 4.24444
1 23.4192 1.22955 4.43697
1 23.5994 1.01712 3.47537
1 23.3103 1.07053 2.52957
1 23.2542 0.0757748 2.60262
1 22.3864 0.514984 2.3426
1 21.481 0.93364 2.33459
1 20.7073 0.789837 1.71618
1 19.7593 0.559113 1.93493
1 19.0311 0.878794 1.32003
1 18.156 0.38366 1.34811
1 17.4892 0.884728 0.798553
1 16.8605 1.62431 1.03459
1 16.2263 0.892118 1.27474
1 15.3488 0.703446 0.835697
1 14.605 0.384837 1.43179
1 13.7136 0.399653 0.971227
1 12.9348 0.733644 0.441863
1 12.6521 1.65296 0.16655
1 12.0923 0.997965 -0.334323
1 11.992 0.667078 0.605651
1 11.2055 0.219098 0.184493
1 10.4737 0.275128 -0.500672
1 9.47645 0.310307 -0.594775
1 9.01213 1.19905 -0.567171
1 8.26737 1.21886 0.0959628
1 8.08784 1.07176 1.07437
1 7.34424 0.900183 0.429264
1 6.71946 0.518388 -0.246843
1 5.84139 0.461782 0.234009
1 4.95067 0.33843 0.674504
1 4.10509 0.796669 0.430098
1 3.56726 0.371638 -0.295996
1 2.58129 0.420239 -0.114597
1 1.85725 0.0887581 0.491895
1 1.00347 -0.0381354 -0.018857
