100
Atoms. Timestep: 18300000
1 -0.0211487 0.0125315 -0.0280854
1 0.893094 0.409017 -0.0107973
1 1.74105 0.056319 -0.410282
1 2.69648 0.300512 -0.244652
1 3.55666 0.81534 -0.237595
1 4.48972 1.16716 -0.130549
1 5.37887 0.942243 -0.526636
1 6.01901 1.6851 -0.303726
1 6.56794 0.860158 -0.18386
1 6.68236 1.53686 0.543229
1 7.1639 0.674393 0.467041
1 8.16264 0.707327 0.338673
1 9.13255 0.902953 0.487461
1 10.0884 1.14019 0.658217
1 11.0466 1.07625 0.38798
1 11.8657 0.588684 0.0984306
1 11.9255 0.108035 -0.7737
1 12.8517 0.229112 -1.12877
1 12.8947 0.367854 -2.11355
1 13.5318 -0.0571855 -2.74972
1 14.1175 -0.677597 -2.22859
1 14.9253 -1.26006 -2.23908
1 15.916 -1.26267 -2.25098
1 16.4469 -0.566479 -1.76829
1 17.1338 -1.29439 -1.783
1 18.0764 -0.973888 -1.81738
1 18.7958 -0.703642 -1.17857
1 19.0312 -0.931308 -2.11979
1 19.6618 -0.675005 -2.85589
1 20.2393 -0.805558 -3.66769
1 20.9824 -0.170313 -3.42556
1 20.9002 0.822504 -3.37631
1 21.6012 1.364 -3.82811
1 22.4758 1.7601 -4.09655
1 23.1081 2.38109 -4.5656
1 23.4983 3.29069 -4.6746
1 24.4388 3.4008 -4.34228
1 23.9907 2.89208 -3.60789
1 23.924 2.08674 -4.20006
1 23.7416 1.14304 -3.92677
1 23.4907 0.79805 -3.02255
1 24.3784 1.26024 -2.96741
1 24.6853 1.4107 -3.90437
1 25.6305 1.18306 -4.14161
1 26.1906 1.95647 -3.8505
1 26.4556 1.08218 -4.25255
1 27.0161 1.40749 -3.49061
1 27.2976 0.681136 -2.86631
1 26.6618 0.353979 -2.16339
1 27.1948 0.224061 -2.99668
1 26.958 -0.572397 -2.45118
1 26.2643 -0.665487 -1.7347
1 27.1627 -1.03423 -1.96402
1 27.0566 -0.54155 -1.10694
1 27.7763 -0.314075 -0.451742
1 27.5816 -0.98497 0.250449
1 28.5387 -1.20869 0.421237
1 27.5553 -1.35261 0.552972
1 27.4071 -2.11522 1.18002
1 27.2535 -3.02735 0.795704
1 27.0736 -2.14998 0.349113
1 26.9942 -2.24247 1.34069
1 26.7654 -1.95191 0.408307
1 25.9726 -2.4666 0.744566
1 25.4893 -1.76868 0.221942
1 24.8081 -2.44537 0.52471
1 24.5535 -3.41124 0.542108
1 23.7448 -2.97107 0.932469
1 22.9563 -3.57548 0.888965
1 21.9646 -3.51594 0.778932
1 21.5866 -3.35319 1.68872
1 21.4251 -4.33987 1.7663
1 21.3694 -3.89932 0.874347
1 20.5676 -3.55074 0.398197
1 19.6453 -3.66006 0.759344
1 18.7219 -3.74055 0.376764
1 18.0477 -3.00438 0.29187
1 17.0638 -2.81359 0.279476
1 16.4249 -2.04832 0.32964
1 15.7731 -2.66796 0.770249
1 14.9247 -2.51934 1.27475
1 14.1131 -2.10292 0.841356
1 13.3255 -1.49004 0.796921
1 12.7927 -0.699645 1.09088
1 12.36 -0.764123 0.188794
1 11.5856 -0.9467 -0.416512
1 10.5948 -0.766311 -0.343301
1 9.60589 -0.645882 -0.451565
1 8.71121 -0.712683 -0.0183994
1 7.93871 -1.32355 -0.164225
1 7.02472 -1.2258 0.24041
1 6.3913 -0.593326 0.685438
1 5.66557 -0.0249029 0.305151
1 4.74766 -0.255745 0.620406
1 3.87877 0.0478538 1.02927
1 4.06485 0.640262 0.239555
1 3.08704 0.434911 0.198118
1 2.4949 0.650066 0.964822
1 1.56995 0.532512 0.607754
1 0.672482 0.690957 0.207257
