100
Atoms. Timestep: 258000000
1 0.0657037 0.00159678 -0.0228188
1 1.04485 -0.116384 0.140968
1 1.71798 0.46531 -0.322652
1 2.34613 -0.256816 -0.579193
1 2.8181 0.598256 -0.330717
1 3.56155 0.169981 0.173191
1 4.25927 0.0425782 0.882838
1 5.21901 -0.064186 1.13662
1 6.05399 0.431717 1.33673
1 7.03962 0.253663 1.33539
1 6.99692 -0.645383 1.77997
1 7.86852 -0.158027 1.81635
1 8.69567 0.216531 2.2272
1 9.55504 0.102869 1.7233
1 10.2239 0.0366762 2.46863
1 11.2147 0.120746 2.3537
1 12.0776 0.0551233 1.85427
1 12.9305 0.407883 2.25243
1 13.764 -0.147047 2.34357
1 14.6298 0.31184 2.14272
1 14.8994 -0.512889 2.64504
1 15.2573 -1.19397 2.01362
1 16.2489 -1.20538 2.09549
1 17.1788 -1.57933 2.04718
1 17.3487 -1.29078 1.10913
1 18.0902 -1.19348 0.424691
1 19.0053 -1.59642 0.474908
1 18.729 -1.0057 -0.280535
1 19.7204 -0.957046 -0.195727
1 20.6339 -0.986936 -0.600484
1 21.3559 -1.66906 -0.720125
1 21.6659 -0.712811 -0.698604
1 21.8926 -1.65197 -0.438645
1 22.2184 -1.67768 0.513015
1 23.1218 -2.10781 0.454852
1 23.0854 -1.31109 1.05509
1 22.2934 -0.725249 1.24111
1 22.4702 -0.134165 2.02716
1 23.2888 -0.403491 2.5302
1 23.8214 0.139621 1.87751
1 24.4607 0.357679 2.60653
1 24.9128 1.18904 2.94438
1 25.8819 0.938344 3.02261
1 25.945 0.0406833 3.45885
1 26.0397 -0.939093 3.33651
1 25.0669 -0.872484 3.58398
1 25.3926 -0.604753 4.49118
1 26.0061 -0.699977 3.70493
1 27.0006 -0.78991 3.70953
1 26.8484 0.095437 3.27275
1 26.3177 0.83917 3.67363
1 26.3118 0.680821 4.65638
1 26.7736 0.614965 5.54253
1 25.8706 0.819858 5.17216
1 25.1539 0.984598 4.49017
1 24.187 1.22209 4.5725
1 24.2595 0.460524 5.21763
1 23.4177 0.802782 5.63827
1 22.49 0.43849 5.55213
1 21.8212 0.209034 4.84257
1 22.5327 0.631362 5.40748
1 21.5973 0.358971 5.62519
1 20.6869 0.484795 5.24012
1 21.1888 -0.250052 5.69221
1 21.4171 0.520889 5.0948
1 20.7378 1.05974 5.58471
1 19.8044 1.21172 5.26668
1 18.871 0.900926 5.44426
1 19.3978 0.0912514 5.20969
1 19.3359 -0.00944775 4.21401
1 18.4996 -0.544637 4.12167
1 18.5323 -1.1404 3.31822
1 17.8145 -0.778222 3.90605
1 16.8964 -0.545566 3.56377
1 17.1493 -1.28214 2.93704
1 16.1605 -1.19752 3.05217
1 15.2484 -1.60985 3.04083
1 15.4545 -1.9459 2.12284
1 15.031 -1.5206 1.32789
1 14.4377 -0.723596 1.44428
1 13.626 -0.901987 0.892107
1 12.9119 -0.471243 1.44195
1 12.0474 0.0194615 1.54529
1 11.1728 -0.0491668 1.07725
1 10.9439 -0.608975 0.277275
1 10.1753 -1.12329 -0.103707
1 9.29812 -1.59104 -0.0719723
1 8.48728 -1.65618 0.51228
1 8.35092 -2.35725 1.2202
1 7.34385 -2.32035 1.19487
1 6.37042 -2.07192 1.17821
1 5.56617 -2.65341 1.2232
1 4.56607 -2.58529 1.20236
1 3.95414 -1.7909 1.23382
1 4.35893 -0.899286 1.06019
1 3.73491 -1.36944 0.432013
1 3.30942 -0.468176 0.420786
1 2.59248 -0.598148 -0.260769
1 1.68823 -0.299032 0.0517474
1 0.81193 -0.384833 0.526092
