100
Atoms. Timestep: 1233800000
1 -0.0188632 0.0182101 -0.0112408
1 0.396992 -0.770815 0.442761
1 1.17365 -1.08903 -0.0957711
1 1.6102 -1.95636 -0.319854
1 2.44814 -1.74914 0.180132
1 3.3395 -1.96536 0.586088
1 4.27724 -2.21464 0.831265
1 5.16715 -2.46597 1.21596
1 6.14698 -2.24065 1.2882
1 7.05188 -2.48016 0.935872
1 7.98311 -2.22543 1.17849
1 8.33308 -2.86744 1.86779
1 8.61775 -3.52391 1.16622
1 9.44414 -3.62377 1.72147
1 9.43383 -3.06023 2.54951
1 9.38647 -3.92992 3.04466
1 10.3758 -3.99146 3.21155
1 11.1619 -3.85663 3.81043
1 12.1419 -3.73328 3.9734
1 12.8778 -3.92819 3.32614
1 13.7432 -4.29695 2.966
1 14.4372 -3.69452 2.58551
1 15.0351 -4.37808 2.1637
1 15.9902 -4.12556 2.33642
1 16.5339 -4.56465 3.05615
1 17.4238 -4.29248 2.69092
1 17.1298 -3.69649 1.94165
1 17.814 -3.72725 2.66588
1 18.2162 -4.64608 2.61596
1 19.1817 -4.50531 2.84243
1 20.047 -4.00928 2.94423
1 20.0559 -4.74525 3.61772
1 20.8935 -5.06052 3.15774
1 21.1247 -5.94624 3.54803
1 21.7635 -6.71621 3.61236
1 22.0463 -7.49795 3.0491
1 22.6427 -6.76464 2.70603
1 22.5224 -5.8877 3.16679
1 22.7083 -5.58751 2.22721
1 23.666 -5.84132 2.38194
1 24.4707 -5.41963 1.97609
1 25.4486 -5.27407 1.79332
1 25.3701 -4.28412 1.67769
1 25.8547 -4.91318 2.28594
1 26.3344 -5.70816 1.90606
1 26.223 -6.14568 1.01301
1 27.178 -5.87677 0.913015
1 27.6661 -5.3688 0.195621
1 28.6161 -5.36404 -0.100407
1 27.6426 -5.35595 0.14308
1 28.0622 -4.48932 0.425756
1 27.3339 -4.02726 0.938749
1 27.8416 -4.87153 1.10366
1 27.7746 -5.42126 0.267804
1 26.8813 -5.66851 -0.100662
1 27.8186 -5.47309 -0.38007
1 27.5354 -5.06242 0.481994
1 27.4483 -4.15443 0.894932
1 27.3031 -4.50798 1.81583
1 26.4562 -5.05797 1.79483
1 25.8489 -5.23088 2.57087
1 24.9021 -4.95034 2.4046
1 24.2807 -4.23662 2.71663
1 23.7238 -3.41351 2.81445
1 23.3937 -4.34941 2.92539
1 22.9376 -4.57307 3.78673
1 22.4645 -3.9806 3.1308
1 21.9543 -3.38073 2.51478
1 21.1069 -2.90858 2.74103
1 20.2387 -2.53311 3.06217
1 19.6601 -2.77094 2.28687
1 19.1581 -2.3062 3.01095
1 18.5963 -1.47885 2.86802
1 17.663 -1.32723 3.19302
1 16.811 -0.809188 3.27148
1 15.8267 -0.707928 3.08737
1 16.0333 0.255902 2.90396
1 15.5768 0.447448 2.04012
1 14.6073 0.320535 1.82451
1 13.7035 -0.0971544 1.78079
1 13.1821 -0.468652 1.01919
1 13.0664 -0.618143 2.00799
1 12.1317 -0.299153 1.91354
1 11.6174 -0.0213401 1.1026
1 10.8932 0.650047 1.25647
1 10.3934 0.0836017 0.604723
1 9.52427 -0.387127 0.716956
1 9.21718 -0.830891 -0.127472
1 8.22202 -0.8337 -0.0120203
1 7.3561 -0.505486 0.35332
1 6.89009 -0.951207 -0.420152
1 5.99272 -0.601578 -0.155305
1 5.61636 0.233642 -0.554275
1 4.76752 0.278842 -1.0753
1 4.32293 0.93551 -0.461536
1 3.73554 0.682458 0.310453
1 2.77313 0.399577 0.327962
1 1.78199 0.336333 0.339205
1 1.31386 -0.431541 -0.11467
1 0.569876 -0.57228 0.534691
