100
Atoms. Timestep: 432500000
1 -0.00544438 0.00535957 -0.0266013
1 0.936954 0.162224 -0.314061
1 1.90148 -0.0365985 -0.145937
1 2.86649 -0.0792059 0.102458
1 3.85344 0.0488891 0.0638412
1 4.77415 0.366315 -0.101497
1 5.59935 0.753392 -0.526877
1 6.5866 0.62125 -0.617337
1 7.54436 0.785075 -0.837874
1 8.47903 0.437721 -0.923011
1 9.38003 0.0445396 -0.717143
1 9.87976 -0.760873 -0.406302
1 10.2242 0.131022 -0.681716
1 10.8963 0.292827 -1.39471
1 11.1488 -0.0506509 -2.29817
1 11.9456 0.0519507 -1.69616
1 12.8147 0.387044 -1.33131
1 13.7391 0.134718 -1.03376
1 14.2795 -0.218719 -1.79554
1 14.7629 -0.333806 -0.931228
1 15.3467 0.0134766 -1.66392
1 16.0747 0.642285 -1.36971
1 16.8742 1.24208 -1.40221
1 17.5027 2.01827 -1.38324
1 18.4483 1.74533 -1.58999
1 18.5265 2.7326 -1.44481
1 18.3542 3.33893 -2.21744
1 19.3403 3.16113 -2.22444
1 20.1421 3.02493 -1.64036
1 19.487 2.81905 -2.37561
1 20.4056 3.19644 -2.43105
1 19.8884 3.77188 -1.79729
1 20.8894 3.76064 -1.79295
1 21.8265 4.11633 -1.72707
1 22.8029 4.0745 -1.49638
1 22.3838 4.9345 -1.81053
1 22.9949 4.15968 -1.61722
1 23.6841 3.62856 -2.11066
1 22.9677 2.94309 -2.12898
1 22.1643 2.53781 -1.69298
1 22.2191 1.54216 -1.77804
1 22.4069 2.0885 -0.963821
1 22.6569 1.22144 -0.523529
1 23.5335 0.736098 -0.568325
1 24.5225 0.862584 -0.420397
1 24.5151 1.11942 0.545454
1 25.1934 1.16062 -0.193845
1 24.8933 1.94654 -0.729649
1 23.9896 1.57693 -0.494364
1 24.1098 0.643061 -0.153961
1 23.7765 -0.283493 0.0191005
1 24.5995 -0.210791 0.574119
1 25.0465 0.0275428 -0.284426
1 25.5608 -0.773267 0.0296654
1 25.4916 -1.53217 -0.626575
1 25.629 -2.33254 -1.21597
1 25.4575 -3.19019 -0.723534
1 25.0082 -3.64604 0.0493306
1 24.801 -3.86905 1.00076
1 24.9584 -4.03347 1.97961
1 24.3914 -4.84582 2.06325
1 23.8637 -4.52668 1.27476
1 23.0757 -4.00466 0.93254
1 23.6827 -3.22917 0.80008
1 23.0696 -3.18739 1.59007
1 22.3204 -3.84028 1.69229
1 21.9944 -2.98395 2.10372
1 21.1309 -3.26001 1.67918
1 20.4458 -2.58536 1.41387
1 19.8321 -3.03736 0.771198
1 19.7404 -2.12875 1.17162
1 20.0336 -2.07687 2.12955
1 19.1444 -1.65154 1.96275
1 19.99 -1.16732 1.72219
1 19.7193 -0.680741 2.54639
1 19.0892 0.079668 2.69871
1 18.1462 -0.246345 2.65707
1 17.1863 -0.232318 2.93341
1 16.4264 0.415431 2.83692
1 15.5936 0.791926 3.23864
1 15.6877 0.61507 2.25949
1 14.7147 0.403772 2.19811
1 13.794 0.212057 2.56074
1 12.8628 0.0823878 2.21465
1 11.9306 -0.280376 2.16313
1 11.1203 -0.670608 2.59985
1 10.6302 0.19704 2.66501
1 9.83297 0.311644 2.07515
1 8.9116 -0.0570017 1.91252
1 8.64575 -0.0105875 0.950713
1 7.97404 -0.43793 0.333346
1 7.69728 0.450609 -0.0302667
1 6.91068 -0.151791 0.0920988
1 5.95359 0.0906131 0.237846
1 4.97551 0.0378962 0.451122
1 4.17975 0.38958 -0.0392314
1 3.41629 -0.0415473 0.432803
1 2.51878 -0.00486876 0.875693
1 1.6149 -0.0963793 0.450633
1 0.946203 0.211455 -0.225585
