100
Atoms. Timestep: 817000000
1 -0.0138698 -0.0303772 -0.00426834
1 0.724623 0.607329 -0.239989
1 1.55849 0.0757182 -0.102497
1 2.03824 -0.213926 -0.925468
1 2.93977 -0.53974 -0.637541
1 3.66064 0.0407178 -1.01795
1 4.17881 -0.176931 -0.184793
1 5.12087 0.0541708 -0.451669
1 6.10482 -0.106322 -0.406951
1 6.75504 0.265778 -1.07573
1 7.70242 0.321578 -0.762495
1 8.58088 -0.125049 -0.597615
1 9.57731 -0.0781809 -0.62761
1 10.5217 -0.329144 -0.418945
1 11.4323 0.0728104 -0.414065
1 12.3633 0.43604 -0.414749
1 13.2333 0.43163 0.0928391
1 13.9829 -0.171265 -0.17941
1 14.9717 -0.259268 -0.371181
1 15.8533 -0.259655 -0.842563
1 16.6277 0.351979 -0.639948
1 17.3656 0.443878 0.0432644
1 17.8604 0.721358 0.865064
1 18.6347 0.62541 1.48459
1 19.1964 -0.047575 1.97026
1 19.9037 0.541823 1.58277
1 20.0113 0.645118 2.56791
1 20.7427 0.860789 3.21418
1 20.9091 0.35473 2.36937
1 21.7931 0.551619 2.80113
1 22.6211 0.188776 3.24803
1 23.0068 0.510911 4.11243
1 23.6351 -0.267514 4.12384
1 23.039 0.240403 4.75346
1 22.9162 -0.241167 5.62847
1 23.3482 -0.60656 6.4557
1 23.4097 0.363891 6.65963
1 23.8984 1.21399 6.44358
1 24.1457 0.712965 5.61909
1 24.6725 0.274218 4.89207
1 25.1978 0.982947 4.40735
1 24.3405 1.20676 3.93151
1 24.4977 0.262699 3.64156
1 24.3769 -0.717287 3.80972
1 24.8869 -0.651592 2.9519
1 25.8798 -0.753648 2.87892
1 26.0891 -1.17209 3.77032
1 26.4371 -2.07486 4.0359
1 25.9931 -1.17826 4.00994
1 26.3358 -0.25401 3.88414
1 27.2056 0.151583 3.59335
1 26.3565 -0.0926673 4.06717
1 26.4154 0.334077 4.97276
1 26.5823 0.416088 3.99243
1 27.477 0.532105 4.42055
1 27.538 1.16052 3.6384
1 27.0245 0.630469 2.96841
1 27.0813 1.6079 2.73718
1 26.764 0.663373 2.69041
1 25.8536 1.05659 2.86992
1 25.0283 0.679298 3.27923
1 24.8148 -0.166658 2.78675
1 24.047 -0.777426 2.57172
1 23.4585 -0.0759361 2.18746
1 22.6209 0.461055 2.23593
1 21.8973 0.267386 2.90174
1 22.0326 0.985518 2.22367
1 21.4225 1.12616 1.44431
1 21.0818 0.917231 0.528396
1 20.2256 1.06413 0.034726
1 19.4829 0.794422 0.642422
1 19.0378 1.66959 0.451596
1 18.8059 0.918231 1.06281
1 18.079 1.35998 0.531445
1 18.5689 0.523979 0.27839
1 17.711 0.517566 -0.240565
1 17.8607 -0.47187 -0.304993
1 17.6736 -0.886368 0.587362
1 16.7187 -0.962241 0.2886
1 16.0464 -0.871294 1.01666
1 16.0009 -0.8223 0.0167016
1 15.1515 -1.18324 -0.361964
1 14.6403 -0.321534 -0.413029
1 13.8239 0.178379 -0.700668
1 13.0921 0.80903 -0.98002
1 12.2656 1.10986 -0.494119
1 11.577 1.49946 -1.10954
1 10.5904 1.57832 -1.25915
1 10.2099 0.687746 -1.50093
1 9.25694 0.547137 -1.23669
1 8.30191 0.708981 -0.959208
1 7.30704 0.652029 -0.858968
1 7.07024 -0.237359 -0.464032
1 6.16576 -0.324275 -0.041597
1 5.18903 -0.225153 -0.194235
1 4.48934 -0.0483666 0.504521
1 3.67207 -0.202008 -0.0684033
1 2.73497 0.0562382 -0.288435
1 1.74432 0.170146 -0.238342
1 0.934616 -0.336168 0.0676338
