100
Atoms. Timestep: 1930800000
1 0.00572493 -0.0255527 -0.0371703
1 0.982942 0.07806 -0.194838
1 1.89314 0.123432 0.224258
1 2.66408 -0.408622 -0.137786
1 2.73539 -0.0801837 -1.07827
1 3.59117 -0.557003 -0.884037
1 4.47152 -0.462546 -1.36484
1 5.14849 -0.348876 -2.08415
1 5.97157 0.220081 -2.13317
1 6.90728 -0.135852 -2.11277
1 7.76981 -0.63038 -2.07269
1 8.63481 -0.448843 -2.54751
1 9.24125 -1.05319 -3.07082
1 9.79638 -1.35867 -3.84794
1 10.6014 -1.54964 -4.40184
1 11.4949 -1.45551 -3.9538
1 12.4665 -1.24586 -4.00828
1 13.2157 -1.16495 -4.66798
1 13.9928 -0.552544 -4.52301
1 14.9968 -0.555496 -4.50668
1 15.8675 -0.221584 -4.16016
1 16.5007 0.188672 -4.81678
1 16.5209 -0.718768 -5.2272
1 17.1294 -0.62981 -6.01158
1 17.9047 -1.0269 -5.51359
1 18.4356 -1.86637 -5.61211
1 19.2853 -1.59635 -5.15236
1 20.0549 -1.37334 -4.56299
1 20.9384 -0.912459 -4.47104
1 21.7563 -0.559917 -4.00544
1 21.9303 -0.838397 -3.05992
1 21.5359 -0.520432 -3.92376
1 21.9606 -1.1588 -3.28369
1 22.8988 -1.0711 -3.60936
1 23.3526 -0.40224 -3.01776
1 22.5405 -0.761981 -2.55631
1 21.9212 -0.0214061 -2.8049
1 22.4663 -0.594847 -2.18923
1 21.6649 -0.0188464 -2.35539
1 21.5674 -0.565958 -1.51854
1 21.8289 -1.20805 -2.24833
1 22.5433 -1.89471 -2.32621
1 22.6023 -2.43802 -3.16311
1 22.4996 -2.91675 -2.28861
1 22.2935 -3.29267 -1.38447
1 23.0538 -2.69818 -1.11612
1 23.4352 -2.12354 -0.386741
1 24.3964 -2.25751 -0.640789
1 23.877 -2.19197 0.208929
1 22.9361 -2.53253 0.278435
1 23.4232 -3.1505 0.903546
1 23.3547 -2.38771 0.257284
1 23.2498 -2.86118 1.14029
1 24.0717 -3.15045 0.645658
1 24.7445 -2.94493 1.34738
1 24.8321 -3.5895 0.598623
1 24.6612 -2.61549 0.677879
1 24.2719 -1.88541 1.2457
1 24.3711 -2.1897 2.19
1 23.5913 -1.57497 2.27137
1 23.7106 -2.06222 3.13562
1 24.1575 -1.6904 2.32699
1 24.0091 -1.51365 1.34626
1 23.8039 -1.73479 2.30371
1 23.0714 -1.87172 2.95931
1 23.725 -1.58154 3.65334
1 23.1771 -0.968191 4.22335
1 22.3505 -1.48184 3.98656
1 21.6941 -2.20042 4.1919
1 20.7602 -2.0913 3.83932
1 20.2326 -1.73148 3.07739
1 19.3584 -2.16613 3.31244
1 19.3976 -1.41632 3.97278
1 18.8528 -1.05997 3.21362
1 17.8953 -1.24267 3.4145
1 17.1135 -1.72897 3.79105
1 16.1793 -1.55879 4.10309
1 15.3482 -1.21636 3.67171
1 14.7455 -1.31682 2.87649
1 14.3119 -0.469459 2.57284
1 14.3413 -1.37213 3.02242
1 13.4424 -1.10593 2.67281
1 12.5999 -0.881429 2.17169
1 12.8358 -0.513938 1.27173
1 11.9999 -1.06923 1.3575
1 11.2178 -1.50363 1.79924
1 10.8337 -0.704888 1.32416
1 9.87062 -0.518328 1.1067
1 9.37824 -1.16041 0.50467
1 8.38009 -1.15426 0.376045
1 7.39083 -1.00938 0.340632
1 6.672 -0.759335 0.988403
1 5.68878 -0.568919 0.966211
1 5.03462 -1.33105 0.879363
1 4.77858 -0.362808 0.887052
1 3.94947 -0.102215 0.387937
1 3.0771 -0.371563 0.798414
1 2.16181 -0.260154 1.19175
1 1.50347 -0.626778 0.540783
1 0.968475 0.137452 0.182678
