100
Atoms. Timestep: 1168500000
1 -0.0234474 0.0272868 0.00455374
1 0.74748 0.268358 0.590792
1 1.66837 -0.0982213 0.467215
1 2.59363 -0.277848 0.795674
1 3.45861 0.0372518 1.1902
1 4.12713 -0.364832 0.568487
1 5.0048 -0.0569373 0.945385
1 5.76424 -0.603257 0.605067
1 6.07064 -1.55402 0.601928
1 6.42943 -2.31927 1.13396
1 7.39585 -2.56822 1.02794
1 8.3091 -2.40741 0.660954
1 8.8891 -1.66117 0.970617
1 9.83575 -1.3753 1.15617
1 10.3455 -2.12774 0.744917
1 11.0611 -1.79394 0.129084
1 12.0556 -1.83844 0.0686518
1 12.9277 -1.38388 0.212653
1 13.4938 -1.27662 -0.602565
1 14.2066 -1.48582 -1.27764
1 14.8185 -2.26542 -1.43289
1 15.7702 -2.54603 -1.5492
1 16.4256 -3.22919 -1.22793
1 17.1335 -3.02421 -1.90877
1 17.9798 -3.0595 -1.3715
1 18.6163 -2.2974 -1.22399
1 19.4894 -2.0877 -1.65666
1 19.056 -1.84362 -2.51648
1 19.9021 -1.88081 -1.97548
1 20.621 -1.222 -1.795
1 21.1049 -1.76632 -1.10763
1 22.1019 -1.66941 -1.06895
1 23.0248 -2.05826 -1.06711
1 23.8006 -1.72156 -1.60715
1 24.0094 -2.50446 -2.19905
1 24.7175 -2.96492 -1.67128
1 25.4703 -3.43681 -1.21627
1 26.3298 -3.12886 -1.63547
1 25.3844 -2.97298 -1.90661
1 26.3264 -3.00272 -2.23882
1 26.9827 -2.71444 -1.52742
1 27.1438 -3.23666 -0.693542
1 27.0757 -2.34188 -1.13215
1 27.8624 -1.8915 -1.55839
1 28.518 -1.28362 -1.11962
1 27.9817 -1.39263 -1.95902
1 27.208 -0.79265 -1.72439
1 26.4681 -0.95557 -1.07003
1 26.6977 -0.0388882 -0.743522
1 26.7517 -0.233411 0.229099
1 26.36 0.156536 1.06588
1 27.0255 -0.16331 1.73845
1 27.172 -0.97749 2.30421
1 27.2686 -0.152494 2.85697
1 26.8227 0.45055 3.52858
1 26.3298 -0.312697 3.12553
1 25.8895 0.450525 3.60292
1 26.4769 -0.341962 3.40943
1 25.8804 0.385674 3.08027
1 25.3614 0.898347 3.75783
1 25.0064 0.759385 4.67791
1 24.6651 0.144388 3.97107
1 25.0163 0.0678095 3.03653
1 24.2103 0.549897 2.69341
1 24.7646 -0.233323 2.96919
1 25.2049 -0.815862 3.66029
1 24.6663 -0.845634 4.50483
1 23.9577 -1.00355 3.81793
1 23.1607 -1.47674 3.44262
1 22.6662 -0.869868 2.81498
1 21.6992 -1.11219 2.71207
1 20.9839 -0.438795 2.50704
1 20.1774 0.0878125 2.75305
1 19.6648 0.595651 3.43882
1 18.7305 0.286594 3.61264
1 18.0908 0.214928 2.85087
1 17.6786 0.418095 1.96119
1 17.8056 1.02226 1.17674
1 16.8433 0.94229 1.44011
1 16.5383 1.89553 1.34614
1 15.5816 2.09404 1.53745
1 14.7188 1.88678 1.0631
1 13.8325 1.66865 0.657088
1 12.8546 1.48888 0.734908
1 11.9804 1.75077 1.14996
1 10.9892 1.62785 1.17358
1 10.0579 1.62373 1.55649
1 9.11616 1.68036 1.2077
1 8.714 2.13073 2.00792
1 8.11108 1.58859 1.42291
1 7.62527 0.712231 1.42965
1 6.62372 0.766483 1.32442
1 6.19055 -0.103684 1.55284
1 5.33389 0.414432 1.55396
1 4.5833 -0.103265 1.96992
1 3.84364 -0.727903 1.6989
1 2.85697 -0.635856 1.55221
1 2.12387 -0.0329799 1.87508
1 1.61489 -0.0913907 1.02053
1 0.72933 0.168744 0.644798
