100
Atoms. Timestep: 1269300000
1 0.00404121 -0.0419363 0.00693271
1 0.9425 0.0224328 0.354649
1 1.85219 0.143634 0.744917
1 2.81307 0.00815262 0.5113
1 3.66231 0.432213 0.185236
1 4.54893 0.45392 -0.26555
1 5.38811 0.994163 -0.23142
1 6.26416 1.18353 -0.668752
1 6.61678 1.87277 -0.0371536
1 7.00206 2.45289 0.684515
1 7.80343 2.95866 0.363941
1 8.63401 2.39726 0.348807
1 9.53448 2.17565 -0.0109359
1 10.5114 2.37085 -0.150173
1 11.5114 2.39574 -0.0630989
1 11.737 2.85347 -0.9271
1 12.7079 2.86096 -0.71703
1 13.483 2.47499 -0.215098
1 12.655 2.36646 0.339141
1 13.5104 2.71585 -0.0430352
1 14.3606 2.93261 -0.519015
1 14.8854 2.3361 0.0998347
1 14.4157 2.38792 -0.78041
1 14.9819 1.99872 -1.50749
1 15.93 1.92146 -1.81808
1 15.8396 1.88082 -2.81075
1 16.742 1.49406 -3.01788
1 17.0649 2.16676 -2.35925
1 17.8448 1.88431 -2.92282
1 18.5692 2.25228 -2.35284
1 19.4965 1.95104 -2.55887
1 20.4435 1.77928 -2.30193
1 20.9894 1.09187 -1.82495
1 21.9309 1.05436 -2.15125
1 22.7999 1.17779 -2.61952
1 23.6642 1.67994 -2.57252
1 22.869 1.54617 -1.98792
1 22.3517 0.701047 -1.94088
1 23.005 1.31128 -2.38805
1 22.5294 1.59412 -1.54621
1 23.5017 1.8415 -1.45733
1 24.2735 1.91428 -2.0887
1 24.6421 1.7586 -2.99995
1 25.6337 1.68048 -3.07551
1 25.8479 0.722111 -2.91987
1 25.2249 0.300571 -3.57147
1 25.7739 -0.166108 -4.26609
1 26.6545 0.313412 -4.33999
1 26.2099 0.270924 -5.23987
1 26.0351 -0.664945 -4.92409
1 26.339 -0.859369 -3.99746
1 27.3332 -0.841422 -3.90687
1 27.9411 -0.295408 -3.32673
1 27.9353 -0.118957 -2.34398
1 27.0836 -0.612238 -2.5378
1 26.3171 0.0208058 -2.43132
1 27.137 0.300277 -2.93351
1 26.3122 -0.259952 -2.88373
1 26.3589 0.721792 -3.08438
1 25.7039 -0.0315873 -2.98843
1 25.2764 -0.539253 -2.23146
1 25.9893 -1.07314 -1.77377
1 25.5814 -0.884975 -0.877965
1 24.9046 -1.07536 -0.149187
1 24.2014 -1.78131 -0.0845508
1 23.7828 -2.68329 -0.114096
1 23.232 -3.39398 -0.554531
1 22.407 -3.92863 -0.359415
1 21.5803 -4.43531 -0.116516
1 20.7244 -3.96131 -0.345103
1 20.5765 -3.27932 0.377407
1 19.8039 -3.02837 -0.207659
1 18.9533 -2.71215 0.204963
1 19.1686 -2.47118 -0.744114
1 18.2093 -2.7111 -0.849326
1 17.2249 -2.5645 -0.767127
1 16.4599 -2.59511 -1.40682
1 15.601 -2.08354 -1.36041
1 14.6722 -2.10482 -1.73479
1 14.2654 -1.24875 -2.05536
1 13.4063 -1.45952 -1.59726
1 12.4473 -1.42121 -1.30769
1 11.4638 -1.24987 -1.39127
1 10.8454 -1.57102 -0.676348
1 10.3588 -0.710431 -0.582373
1 11.2687 -0.414631 -0.889505
1 10.5548 -0.503062 -0.200813
1 9.55913 -0.464617 -0.299937
1 8.62272 -0.673286 -0.589354
1 7.69626 -0.365897 -0.816373
1 7.39225 -0.88528 -0.0141842
1 6.75197 -0.653974 -0.755883
1 5.93565 -1.20739 -0.599657
1 5.06085 -0.929547 -0.213115
1 4.23348 -0.381849 -0.126822
1 3.29484 -0.377005 -0.463534
1 2.55311 -0.162928 0.173937
1 2.48373 -0.264053 1.16586
1 1.49892 -0.298508 0.9876
1 0.913724 0.196593 0.348059
