100
Atoms. Timestep: 677400000
1 0.0532331 -0.0196451 0.0243709
1 1.02099 -0.198721 -0.146787
1 1.93807 -0.152746 0.268349
1 2.58892 -0.850852 -0.0280421
1 3.5445 -1.1154 0.115751
1 4.46489 -0.861437 -0.155053
1 5.21095 -1.08345 -0.779179
1 6.0978 -0.628739 -0.692598
1 6.95415 -1.05845 -0.961314
1 7.85603 -0.918142 -1.37441
1 8.72916 -1.25737 -1.01254
1 9.55621 -1.19493 -0.452901
1 10.009 -1.46436 0.40215
1 10.9639 -1.2082 0.555196
1 11.8583 -1.61354 0.723209
1 12.8307 -1.81274 0.788925
1 13.6245 -2.37667 1.01724
1 14.2714 -3.01609 0.595912
1 15.1773 -2.64863 0.385711
1 16.0927 -3.02231 0.212644
1 16.8269 -3.65177 0.440539
1 17.1907 -2.73017 0.347733
1 16.8126 -3.56876 0.74451
1 16.712 -2.62868 0.427961
1 17.6608 -2.94065 0.432534
1 18.56 -2.54144 0.628431
1 18.9576 -3.45056 0.771563
1 18.8731 -4.43155 0.961298
1 19.2515 -3.78224 0.298313
1 19.1451 -3.14445 1.06134
1 20.1135 -3.10352 0.822937
1 21.0364 -3.32878 1.13631
1 20.1994 -2.79649 1.1984
1 21.0925 -2.40228 1.41153
1 21.535 -1.84197 0.716717
1 22.052 -1.20111 0.146963
1 22.6302 -1.98203 -0.117269
1 23.4953 -1.73782 -0.54615
1 24.4397 -1.86527 -0.856527
1 25.3122 -1.70116 -1.31151
1 24.4146 -2.09326 -1.10822
1 23.9208 -1.22404 -1.17136
1 24.3747 -1.60879 -0.364148
1 25.3139 -1.86135 -0.613414
1 25.5359 -1.05024 -0.0768463
1 25.2034 -0.254906 0.417814
1 25.4518 -1.18176 0.698323
1 25.2293 -2.12317 0.467359
1 25.5875 -3.03706 0.666497
1 25.7022 -2.55353 -0.207073
1 26.6944 -2.5826 -0.317807
1 26.4048 -1.67308 -0.037555
1 26.0596 -0.966357 -0.654797
1 26.9663 -1.11906 -1.04829
1 26.0483 -1.47086 -1.23996
1 26.5782 -2.31443 -1.31518
1 26.0591 -2.02837 -0.503624
1 25.1273 -2.27569 -0.215765
1 24.3968 -1.97735 0.398367
1 25.2957 -1.81737 0.8026
1 25.0877 -2.75223 1.06762
1 24.9122 -2.53692 2.02811
1 24.109 -2.2659 1.50524
1 23.62 -2.7487 0.779259
1 23.6218 -2.56991 1.75789
1 23.2428 -2.51492 0.840573
1 22.797 -2.54808 -0.051762
1 21.8935 -2.18092 -0.263956
1 20.9899 -1.90618 -0.577519
1 20.277 -2.54311 -0.863644
1 20.4899 -3.05089 -0.0326028
1 20.0739 -2.28464 0.449798
1 19.7893 -2.05401 -0.478955
1 19.1024 -2.68659 -0.117885
1 18.9332 -3.404 -0.784356
1 18.5283 -2.71987 -1.38652
1 17.5575 -2.52958 -1.534
1 16.9352 -1.86729 -1.11389
1 16.0507 -2.16644 -1.48409
1 15.2771 -1.84876 -2.03559
1 14.5034 -1.26019 -2.26955
1 13.6602 -1.41086 -1.76036
1 12.9836 -0.700976 -1.57287
1 11.9868 -0.672356 -1.65323
1 11.0105 -0.788477 -1.84064
1 10.061 -0.495946 -1.96988
1 9.25861 -0.492183 -2.56222
1 8.8851 -0.916697 -1.74299
1 8.01528 -1.01264 -1.26486
1 7.3735 -0.889538 -0.501494
1 6.56213 -1.41767 -0.257604
1 5.70503 -1.1241 0.149956
1 6.06986 -2.05182 0.215861
1 5.3565 -1.46076 -0.176936
1 4.50698 -1.94499 0.0282491
1 3.56416 -1.62622 0.102556
1 3.14633 -2.03475 0.908036
1 2.42099 -1.40745 0.637928
1 1.64719 -1.11993 0.07072
1 0.979952 -0.385478 0.13492
