100
Atoms. Timestep: 1900000000
1 -0.0150919 0.0514919 0.0659105
1 0.878595 -0.0684375 0.487005
1 1.54125 -0.486969 1.10307
1 2.20634 -1.17092 1.41268
1 2.97034 -0.601674 1.71886
1 3.81622 -0.193622 1.37272
1 4.51739 -0.584708 0.771812
1 5.30564 -0.493379 0.169509
1 6.19562 -0.939396 0.315445
1 6.92969 -1.31226 0.889052
1 7.55719 -0.56793 1.1216
1 8.46959 -0.960787 1.18076
1 9.38574 -1.29614 1.4121
1 10.2415 -0.784939 1.30784
1 11.066 -0.253728 1.49469
1 12.0528 -0.212066 1.38378
1 12.9472 -0.605212 1.1627
1 13.6287 -1.31287 1.35998
1 14.6176 -1.26696 1.47675
1 14.8705 -0.437223 0.980591
1 15.4142 -0.855809 0.261309
1 16.2768 -0.37192 0.396546
1 16.363 -1.34362 0.603602
1 16.8845 -0.489025 0.650609
1 17.8662 -0.329673 0.541242
1 18.6461 -0.0746492 -0.0301758
1 19.4658 -0.619227 -0.184498
1 19.9312 -0.900698 0.654336
1 19.9326 0.0874647 0.521239
1 20.4465 -0.50492 1.14257
1 20.543 -1.23406 1.82596
1 21.4499 -1.65296 1.89589
1 21.6286 -0.666384 1.97408
1 22.4994 -1.15266 1.9552
1 23.1816 -0.421268 2.02714
1 24.1315 -0.129762 2.16418
1 23.4053 0.0191907 1.4962
1 23.1687 0.516389 0.671305
1 24.0499 0.799297 1.06717
1 24.7211 0.196489 1.49693
1 24.8798 -0.406585 2.28303
1 25.5083 -0.933799 1.71143
1 26.4395 -0.968247 2.08547
1 25.7849 -0.759894 2.80716
1 26.0895 -0.157401 2.07406
1 26.9127 -0.0670562 1.51319
1 27.8821 -0.304851 1.465
1 27.5364 0.282237 2.20168
1 26.7498 -0.321908 2.3049
1 25.8006 -0.150457 2.56499
1 26.3118 0.499221 2.01005
1 25.6948 -0.0679893 2.5608
1 26.3314 0.286875 3.24823
1 25.8444 0.16965 4.1107
1 25.7951 0.344454 3.12417
1 26.1324 0.0671008 2.21818
1 26.1251 -0.470051 1.37967
1 27.0836 -0.699256 1.20988
1 26.9255 -0.9696 0.267123
1 27.149 -0.677119 -0.661844
1 26.5794 -1.47968 -0.494424
1 25.7193 -1.11798 -0.838834
1 25.4573 -1.07676 0.126404
1 24.5658 -0.863592 0.532954
1 25.4461 -1.23469 0.251154
1 24.5338 -1.2398 0.667608
1 24.0958 -0.743121 -0.0761767
1 23.1937 -1.14449 -0.242729
1 23.7067 -2.00597 -0.205444
1 22.7608 -1.80333 0.0292605
1 21.9317 -2.14439 0.474353
1 20.9519 -1.96729 0.565123
1 20.1456 -2.0496 -0.016497
1 19.5522 -1.29868 0.293603
1 18.8668 -1.79327 0.826144
1 18.0322 -1.26121 0.968683
1 17.1846 -0.971289 1.42355
1 16.5955 -1.00218 2.23353
1 16.6685 -1.97983 2.04643
1 16.0114 -2.18991 1.32977
1 15.7131 -1.28234 1.04709
1 15.4669 -1.66683 0.15134
1 14.466 -1.69021 0.151674
1 13.9364 -0.933552 0.540429
1 12.9479 -0.862912 0.662829
1 12.1003 -1.04711 0.163789
1 11.1369 -1.02682 -0.105419
1 10.9841 -2.01276 -0.109277
1 10.1838 -1.47715 0.167153
1 9.74905 -2.06829 0.8441
1 8.75435 -1.93556 0.799021
1 7.95154 -1.3458 0.907315
1 6.95398 -1.46811 0.91292
1 6.02518 -1.10132 1.04883
1 5.17019 -0.810136 1.47897
1 4.18777 -1.00294 1.43478
1 3.29206 -0.708964 1.0957
1 2.31311 -0.561263 0.952051
1 1.39859 -0.956458 0.99948
1 0.600952 -0.503392 0.619701
