100
Atoms. Timestep: 992700000
1 0.0441797 -0.0423109 -0.00850063
1 0.894384 -0.562113 -0.105357
1 1.74274 -0.392695 0.389008
1 2.39618 -0.0891134 -0.313839
1 2.59292 -0.393036 0.614931
1 2.96535 0.518757 0.787619
1 3.86816 0.239522 1.12923
1 4.74638 0.669759 1.37164
1 5.41412 1.30138 1.77231
1 6.38667 1.13451 1.5943
1 7.29341 1.53345 1.75414
1 7.09029 2.49017 1.5618
1 7.52498 3.25351 1.09016
1 7.62842 3.44856 0.1132
1 8.60751 3.62315 0.18868
1 9.39757 3.03846 0.0418678
1 10.2469 3.56528 -0.0417038
1 10.9175 4.2891 0.13676
1 11.788 4.36602 0.629302
1 12.4351 4.30752 1.39226
1 13.0914 4.79793 1.9644
1 13.9576 4.67476 2.44745
1 14.6469 4.03851 2.81139
1 15.6278 3.92318 2.95447
1 16.3404 4.31328 3.53216
1 17.3312 4.23734 3.60454
1 17.2949 5.11679 3.13345
1 18.0732 4.5053 2.99312
1 18.7985 4.75863 2.34871
1 19.7765 4.71475 2.53419
1 19.6627 4.37679 3.46905
1 20.3548 5.01593 3.12866
1 21.0351 5.45193 2.53752
1 21.8695 5.50091 3.08379
1 22.1226 6.45621 2.94559
1 23.123 6.43952 2.93423
1 23.6289 5.75243 3.46293
1 24.4643 6.28603 3.29696
1 25.3211 6.03987 3.73222
1 25.4327 5.04487 3.69634
1 24.4753 5.27879 3.84188
1 24.5769 6.13791 4.34734
1 24.4188 6.85957 3.67509
1 24.4476 6.95119 2.68632
1 25.4428 6.86519 2.6505
1 25.8738 6.11511 2.14556
1 26.283 6.09043 1.23164
1 25.4245 5.58758 1.36492
1 26.1449 5.91696 1.97774
1 26.8323 6.39349 2.52986
1 27.0419 5.75613 1.7755
1 27.351 5.1022 2.46629
1 27.7408 4.34456 1.94587
1 28.1264 5.21394 2.24707
1 28.4402 4.67574 1.46932
1 27.782 4.01723 1.81194
1 27.6422 3.08234 1.49306
1 27.9932 3.79184 0.886196
1 27.8072 4.76289 0.742386
1 26.9838 4.64075 0.185461
1 26.0945 4.26661 0.456629
1 25.2248 3.79345 0.334761
1 24.8017 4.2572 1.10539
1 24.1377 4.98586 0.98467
1 23.8174 4.16354 0.511057
1 23.3813 3.95323 1.38644
1 22.7849 3.76973 0.607576
1 21.8106 3.9905 0.50172
1 21.5703 3.53134 -0.356145
1 21.0661 2.68038 -0.2169
1 20.2237 2.3799 0.235342
1 19.454 1.86296 -0.120693
1 19.5163 1.04641 0.45172
1 18.8619 0.714853 -0.227887
1 18.3539 -0.125123 -0.414113
1 18.1615 0.535999 -1.14141
1 17.3875 0.752754 -0.564676
1 17.5206 1.58774 -0.0338953
1 17.3918 0.995305 0.757378
1 16.6505 1.42952 0.242003
1 15.6887 1.1783 0.374446
1 14.7555 0.838801 0.313325
1 14.2956 0.934002 -0.569365
1 13.5139 0.575443 -0.0719302
1 12.7677 0.305016 0.54279
1 12.33 1.14908 0.871379
1 11.4804 0.79513 0.474192
1 10.6605 1.15307 0.925103
1 9.8242 1.09228 0.377126
1 8.85612 0.872473 0.511503
1 7.95894 0.464612 0.391978
1 7.27628 0.445705 -0.338952
1 6.57822 0.0873797 0.291456
1 6.07775 0.184222 1.15575
1 5.22583 -0.075272 1.6032
1 4.44782 -0.523856 1.17493
1 3.53338 -0.740159 1.50849
1 2.5831 -0.455797 1.37554
1 1.69569 -0.534184 0.928759
1 0.771458 -0.275677 0.63561
