100
Atoms. Timestep: 1324700000
1 -0.0192893 0.0204927 -0.0350145
1 0.896234 -0.321536 -0.19705
1 1.88158 -0.246831 -0.335409
1 2.83189 0.0855884 -0.387101
1 3.78119 -0.123525 -0.617289
1 4.71118 0.193764 -0.390195
1 5.59225 0.601286 -0.151126
1 6.58912 0.684185 -0.183253
1 7.4133 1.25539 -0.128439
1 8.39643 1.03558 -0.0679319
1 9.35242 1.03054 -0.342194
1 9.97339 1.60756 0.186254
1 10.7388 1.07942 0.551602
1 11.6688 1.18096 0.198986
1 11.8689 1.30202 -0.771446
1 12.7246 0.976228 -1.17502
1 13.6199 1.14068 -0.776147
1 14.5777 1.19 -1.06892
1 15.2943 1.04349 -1.75219
1 16.2106 0.702525 -1.55311
1 17.0304 0.158414 -1.36189
1 17.9013 0.608002 -1.56991
1 18.4885 1.2983 -1.13617
1 19.3289 0.874016 -1.45504
1 20.1909 0.753618 -0.954852
1 21.0761 0.29121 -0.962747
1 21.6044 -0.490913 -1.30015
1 22.5042 -0.0571906 -1.24713
1 23.4421 0.0182416 -1.55777
1 24.3069 -0.121129 -2.03659
1 24.3276 0.550598 -1.29594
1 24.8849 1.24417 -0.828569
1 25.6256 0.675806 -1.18293
1 26.0354 0.943147 -2.05643
1 25.6394 0.370405 -1.33776
1 26.5876 0.163519 -1.57846
1 27.3392 -0.471005 -1.71706
1 27.5689 -0.415948 -2.68655
1 28.5105 -0.0976896 -2.58175
1 28.2519 -0.904843 -2.05593
1 28.1198 -0.290472 -1.27378
1 29.0986 -0.266279 -1.0414
1 29.4002 0.479549 -0.453865
1 29.6993 0.690325 0.48101
1 29.1268 -0.0667345 0.159616
1 29.8259 -0.157279 0.87173
1 30.6656 -0.662951 0.691491
1 30.2043 -0.486004 -0.174907
1 29.3274 0.00176849 -0.247032
1 29.4511 -0.928846 0.0848632
1 28.8744 -0.173249 -0.214232
1 29.0287 -0.672687 0.637257
1 29.404 -0.172474 -0.14443
1 29.8323 0.453406 -0.798281
1 29.4248 0.199521 -1.67811
1 28.6772 -0.440367 -1.84467
1 28.1403 0.367072 -2.08151
1 28.4173 0.0514084 -1.17566
1 27.581 0.460663 -0.805629
1 26.8704 0.898987 -1.36106
1 27.8017 0.585631 -1.56501
1 28.1575 1.17951 -0.844611
1 27.182 1.07221 -1.05536
1 27.147 2.05895 -0.881957
1 26.2589 2.44537 -0.651486
1 25.8329 1.93531 0.10704
1 24.8685 1.77151 0.336723
1 24.1818 1.11385 0.656744
1 23.4224 0.47271 0.502284
1 22.5805 0.725422 0.0322836
1 21.6979 1.13879 0.280571
1 21.832 0.144754 0.284528
1 20.9553 0.613892 0.391615
1 19.9881 0.408603 0.26132
1 19.3523 -0.321009 0.535389
1 18.3861 -0.607039 0.612849
1 17.7048 -1.08867 1.15622
1 16.7318 -0.884176 1.27889
1 15.9888 -0.208642 1.23645
1 15.0086 -0.385964 1.12924
1 14.4378 0.222134 0.571057
1 13.8464 0.324945 1.37384
1 13.1569 0.513925 0.68488
1 12.7792 -0.408772 0.721687
1 12.3812 -0.233267 -0.179876
1 11.4441 -0.412607 0.106817
1 10.4505 -0.428257 0.222368
1 9.96702 -1.03547 -0.400016
1 9.05653 -1.24751 -0.0647681
1 8.53726 -2.0708 0.151779
1 7.7945 -1.81572 0.769043
1 6.97191 -1.26385 0.65745
1 6.01854 -1.40194 0.409603
1 5.544 -0.990573 1.187
1 4.57042 -1.14073 1.35281
1 3.76804 -0.931378 0.786403
1 2.84835 -0.73809 1.13958
1 2.73701 -0.0737395 0.393924
1 1.94091 0.133377 -0.177739
1 0.944247 0.231584 -0.206765
