100
Atoms. Timestep: 1343900000
1 -0.0458132 0.0651015 0.0568375
1 0.940843 0.226731 0.0447186
1 1.80902 -0.269221 0.0965707
1 2.71146 -0.605648 0.388956
1 3.61386 -0.692039 0.816194
1 4.4118 -0.674206 0.213492
1 5.19574 -0.314937 -0.285875
1 5.97474 -0.932687 -0.349522
1 6.66493 -0.390951 0.129645
1 7.63989 -0.615171 0.188041
1 8.41756 -0.581007 -0.440231
1 8.97524 0.247577 -0.497568
1 9.82863 0.740289 -0.668518
1 10.563 1.3838 -0.90104
1 11.1611 1.82089 -0.226491
1 11.9814 2.23197 0.179704
1 12.9075 2.11682 -0.175567
1 13.5888 2.55186 -0.76496
1 14.421 2.31351 -1.26914
1 15.3029 1.95355 -1.60205
1 15.7783 1.10959 -1.87096
1 16.7307 0.832915 -1.99885
1 17.2724 0.0182112 -2.22203
1 18.227 -0.258071 -2.34328
1 18.5787 -1.1791 -2.21187
1 19.3826 -1.75179 -2.04145
1 20.2131 -2.10396 -2.47224
1 21.1596 -2.2054 -2.17425
1 21.9591 -2.55215 -1.66925
1 21.9129 -2.44437 -2.66044
1 22.642 -2.93271 -2.16806
1 23.0879 -2.42248 -2.89987
1 23.8491 -2.78088 -2.35831
1 24.6074 -2.69354 -2.99755
1 25.4746 -2.99076 -2.60284
1 26.0965 -3.59814 -2.0975
1 27.0868 -3.74773 -2.16214
1 26.7743 -4.34313 -1.41643
1 27.6308 -3.86843 -1.61639
1 28.2051 -3.37232 -0.960472
1 28.6228 -2.47184 -1.00761
1 28.7309 -3.41401 -0.699362
1 29.633 -3.65127 -0.335649
1 29.967 -2.75738 -0.641038
1 29.0832 -3.14923 -0.89609
1 29.6726 -3.74152 -0.336109
1 29.1398 -3.30659 0.388396
1 28.3449 -2.89293 0.839612
1 28.7792 -3.02388 1.73066
1 27.9701 -2.4489 1.76446
1 28.2238 -1.52629 1.47491
1 27.7999 -1.02406 2.22535
1 28.3138 -1.59847 2.87025
1 28.1056 -0.981888 2.1204
1 27.5205 -1.78613 2.02576
1 27.7066 -0.834219 2.28222
1 28.2555 -1.41526 1.68133
1 28.8569 -2.16301 1.398
1 28.3395 -2.71836 0.746451
1 27.4962 -2.85563 0.211186
1 27.7809 -3.81825 0.239942
1 27.2884 -3.42429 -0.534972
1 26.8798 -2.87599 0.195995
1 26.4105 -3.71754 0.484956
1 25.4727 -3.38452 0.406205
1 24.5085 -3.32823 0.162759
1 24.7753 -2.86862 1.01526
1 23.8636 -2.96665 1.40759
1 23.1501 -2.59206 2.00319
1 22.875 -1.81127 1.43762
1 21.8894 -1.6602 1.46121
1 22.3636 -1.06367 2.12001
1 21.3709 -1.16388 2.19318
1 20.4099 -1.02891 1.92796
1 19.5788 -1.5494 1.69085
1 18.7246 -1.46332 1.18522
1 18.0432 -2.15071 1.45092
1 17.8864 -1.19078 1.67874
1 17.133 -0.565215 1.46531
1 16.2842 -0.501893 1.99989
1 15.4768 -0.682048 2.55224
1 14.5894 -0.894477 2.15179
1 13.7029 -1.24827 1.86505
1 13.3402 -0.981592 0.979906
1 12.4564 -0.801157 1.42166
1 11.6011 -0.280354 1.36717
1 11.2363 -1.17639 1.11313
1 10.6004 -0.468034 1.42335
1 9.81927 -0.122023 1.9506
1 8.87509 0.155585 2.10585
1 7.89207 0.0595411 1.99039
1 7.24525 -0.314631 2.65421
1 6.28637 -0.582515 2.6402
1 5.32704 -0.5185 2.37955
1 4.35181 -0.665268 2.51248
1 3.38038 -0.781711 2.33629
1 3.27776 -1.04485 1.37969
1 2.29322 -0.920186 1.51084
1 1.53479 -0.402709 1.11365
1 0.666048 -0.0726983 0.745044
