100
Atoms. Timestep: 1660700000
1 -0.00457903 -0.00468096 -0.0541493
1 0.824364 0.503004 -0.305488
1 1.23454 -0.394521 -0.16418
1 2.02971 -0.993259 -0.202777
1 2.97714 -1.05759 -0.51633
1 3.89378 -1.43165 -0.348223
1 4.84015 -1.14993 -0.162982
1 5.28534 -1.95592 -0.558115
1 6.18891 -2.35517 -0.367233
1 7.05172 -2.12491 0.0816693
1 7.60139 -2.61056 0.76104
1 8.4568 -2.56496 1.29047
1 9.02603 -3.27439 0.874445
1 9.59029 -2.45912 0.773068
1 10.5184 -2.69959 0.501692
1 11.1059 -1.90091 0.364301
1 11.7468 -1.49596 1.02488
1 12.7066 -1.70342 1.23728
1 13.5481 -1.77466 1.77407
1 14.1765 -1.46325 2.4908
1 15.1295 -1.38096 2.17908
1 16.0742 -1.17492 1.91676
1 16.9203 -0.765582 1.58034
1 17.8328 -0.963177 1.22461
1 18.824 -0.979805 1.4119
1 19.5201 -1.69905 1.33769
1 20.2383 -1.09612 1.01168
1 21.0739 -1.2289 0.475053
1 20.3822 -1.51756 -0.191259
1 21.1614 -1.9681 0.255868
1 21.8769 -1.74857 -0.414767
1 22.4841 -1.9796 0.345941
1 23.1816 -2.68626 0.250444
1 23.689 -2.89379 -0.591864
1 24.6023 -3.25522 -0.392797
1 24.9845 -3.2534 0.529311
1 25.4534 -2.49962 0.997194
1 26.3773 -2.11584 1.01485
1 25.54 -2.51338 0.633989
1 26.2116 -2.7399 -0.0596461
1 25.8566 -2.4973 -0.957749
1 26.5441 -1.84829 -0.627585
1 26.9483 -1.67069 0.274906
1 27.367 -2.07997 -0.536336
1 27.2305 -2.7678 0.185494
1 27.7098 -2.05802 0.690183
1 27.1614 -2.56164 1.34918
1 27.1653 -2.0603 0.488441
1 27.3564 -1.18339 0.0498691
1 27.9114 -1.46792 -0.725501
1 27.7068 -1.8924 0.156899
1 28.5828 -2.34046 0.276363
1 29.0405 -3.06881 0.777382
1 28.4575 -2.42348 1.28033
1 28.4536 -2.62138 2.25912
1 27.4989 -2.91155 2.22982
1 27.3108 -3.80963 1.80809
1 26.5482 -4.37421 2.13819
1 27.2696 -4.09215 1.50091
1 26.5683 -3.52037 1.08092
1 26.1414 -4.18664 1.68762
1 25.51 -3.46268 1.41093
1 25.137 -2.83928 0.728956
1 25.0915 -2.50155 -0.213381
1 24.3802 -2.46016 -0.923107
1 23.5522 -2.27259 -1.44761
1 22.7474 -1.90889 -1.93113
1 21.8611 -1.81175 -2.36542
1 21.5004 -2.58802 -2.87821
1 21.4202 -2.41104 -1.89538
1 20.8906 -1.72527 -2.40507
1 19.9314 -2.01391 -2.46398
1 18.9685 -2.08398 -2.22354
1 18.3186 -2.59754 -2.79152
1 17.3287 -2.5888 -2.94783
1 16.5783 -2.39181 -3.57559
1 15.787 -2.99681 -3.65773
1 15.9698 -3.72068 -2.98924
1 15.198 -3.76803 -2.35319
1 14.3881 -3.28485 -2.0306
1 14.1482 -2.43251 -2.49456
1 13.1573 -2.53123 -2.37868
1 12.3917 -2.28576 -2.97498
1 12.2169 -3.18986 -2.5606
1 11.3245 -3.32113 -2.12736
1 10.9851 -2.94291 -1.26639
1 10.2459 -2.34539 -0.952549
1 9.29986 -2.62538 -1.13357
1 8.3514 -2.9274 -1.14799
1 7.61194 -3.59984 -1.17354
1 7.23769 -2.74123 -1.51844
1 6.29309 -2.71504 -1.17075
1 5.43883 -2.22089 -1.31179
1 4.68288 -1.5613 -1.30081
1 4.73374 -0.562928 -1.34236
1 3.8857 -0.223704 -0.935513
1 3.02576 0.2854 -0.899641
1 2.67534 0.140754 0.0297778
1 1.80263 -0.331103 -0.0761548
1 0.902057 -0.129305 -0.46189
