100
Atoms. Timestep: 1824400000
1 0.0244338 0.0271968 -0.0181941
1 0.901761 -0.256689 0.364218
1 1.84212 -0.260734 0.0246711
1 2.58093 -0.853397 -0.310814
1 3.4079 -1.36633 -0.0880347
1 4.36658 -1.63434 -0.115135
1 5.32634 -1.42548 0.08961
1 6.32093 -1.36297 0.0591538
1 7.25971 -1.12245 -0.192168
1 8.06719 -1.67003 0.00367923
1 8.12946 -2.65757 0.134589
1 9.0691 -2.42124 0.420107
1 9.60445 -2.77966 -0.345681
1 9.23283 -2.9712 -1.26114
1 10.2114 -2.99616 -1.04565
1 11.1722 -2.8378 -0.833523
1 12.0256 -2.35499 -1.02733
1 12.1496 -1.40647 -1.28574
1 13.0242 -1.87128 -1.15034
1 13.2355 -2.36483 -1.98128
1 14.1975 -2.60057 -1.8252
1 14.9984 -2.42358 -2.38439
1 15.9003 -2.53846 -1.95996
1 16.8851 -2.52525 -1.83335
1 17.435 -1.79909 -1.40831
1 18.2765 -1.92261 -1.93179
1 19.1069 -2.28499 -2.35416
1 19.7615 -1.51859 -2.3
1 20.3049 -0.67878 -2.27276
1 21.0005 0.0347301 -2.36338
1 21.5205 0.850594 -2.1346
1 21.7169 1.10417 -1.18389
1 22.4451 1.64834 -0.763864
1 23.4162 1.5263 -0.569353
1 23.2474 1.63717 0.414255
1 24.2479 1.65513 0.492209
1 24.9712 1.00303 0.260661
1 25.0613 0.21348 0.872705
1 25.7596 0.246444 1.59312
1 26.2543 0.233442 2.457
1 27.1228 -0.250896 2.59066
1 27.6083 -0.459761 3.44216
1 27.5389 -0.754496 2.48957
1 27.8744 -1.4194 3.16011
1 27.2049 -1.86404 3.73875
1 28.1693 -1.79613 3.47593
1 27.5583 -1.12496 3.89393
1 28.0571 -1.28553 3.04221
1 28.5882 -1.88147 2.42934
1 27.6506 -1.87525 2.79899
1 27.9802 -2.45299 3.54832
1 27.9174 -2.2474 2.57293
1 27.5518 -2.51422 1.68289
1 27.1096 -2.62255 0.788943
1 26.2483 -3.12918 0.78923
1 25.5508 -2.41352 0.799408
1 26.3943 -2.874 1.07287
1 25.6847 -2.93583 1.76661
1 25.7054 -2.87111 2.77352
1 26.2153 -3.01194 1.92688
1 25.6005 -2.57692 1.25022
1 24.8003 -2.63344 1.83451
1 23.8978 -2.97072 1.56109
1 23.1187 -2.53997 1.1144
1 22.4969 -3.13137 1.64614
1 22.3993 -2.15196 1.50421
1 21.6771 -1.51252 1.76385
1 20.7669 -1.11802 1.71524
1 20.9088 -0.647753 2.57993
1 20.2685 -0.353115 1.86795
1 20.0532 -1.32027 1.72708
1 20.3714 -0.772364 0.952415
1 19.3856 -0.609357 1.04336
1 18.4115 -0.837075 0.974641
1 18.8476 -0.512382 0.138652
1 19.1635 -1.00496 -0.66547
1 18.2706 -0.569089 -0.814797
1 18.1173 -0.553793 -1.80145
1 17.2037 -0.735576 -2.17853
1 16.4578 -0.465837 -1.56512
1 15.826 0.303014 -1.47218
1 14.949 -0.188936 -1.5065
1 15.0785 -0.753454 -0.6873
1 14.5346 -0.365186 0.0571921
1 13.9462 0.259952 0.569827
1 13.0549 0.140076 0.127488
1 12.2089 0.0160332 -0.398098
1 11.4778 -0.570126 -0.763326
1 10.5761 -0.688292 -1.18708
1 9.96919 -1.02914 -0.471438
1 9.04139 -0.66239 -0.339061
1 8.17669 -1.12779 -0.138622
1 7.18395 -1.0604 -0.240367
1 6.22473 -0.78623 -0.237004
1 5.4281 -0.417391 0.237336
1 4.47653 -0.239861 -0.0416758
1 3.64897 -0.583974 -0.477357
1 2.6539 -0.496039 -0.550999
1 1.69893 -0.274043 -0.679959
1 0.708871 -0.387308 -0.615622
