100
Atoms. Timestep: 1365400000
1 -0.0175749 -0.0138729 -0.055922
1 0.975405 0.0944439 0.0313616
1 1.86007 0.47239 0.299684
1 2.67685 0.950502 -0.0268772
1 3.44088 1.48705 0.327863
1 4.24863 1.76337 0.844663
1 5.16987 1.39583 0.905429
1 6.04025 1.84478 1.10637
1 6.73181 1.14693 1.2886
1 7.68693 1.02606 1.54449
1 8.68784 1.01446 1.55265
1 9.38919 1.62612 1.90305
1 10.363 1.51618 2.08518
1 11.3379 1.35823 2.24205
1 12.2687 1.01931 2.37612
1 13.1124 0.853062 2.90655
1 13.9137 0.463621 3.35628
1 14.4499 0.35699 4.19609
1 15.1946 0.163532 4.83523
1 15.3794 -0.273226 5.72024
1 16.1548 -0.391339 5.10828
1 16.742 -1.09624 4.71276
1 17.6816 -1.02587 4.39968
1 18.5441 -1.3283 3.98227
1 19.1878 -0.731241 3.49797
1 19.7895 -1.28279 2.90275
1 20.2375 -0.985624 3.74562
1 20.7866 -1.65041 4.23691
1 21.6814 -1.89047 3.8688
1 22.5807 -1.95821 4.29332
1 22.813 -1.10719 3.82794
1 23.3333 -1.81318 3.35378
1 23.6255 -2.75995 3.47683
1 23.678 -3.59298 4.02887
1 24.555 -3.92284 3.68295
1 24.425 -2.94509 3.5192
1 24.8112 -3.78051 3.13676
1 24.6322 -2.95045 2.62085
1 25.2035 -2.1513 2.49014
1 25.917 -2.84617 2.45396
1 26.8579 -2.84558 2.79667
1 26.3348 -3.38846 2.12877
1 25.9579 -4.22467 1.74236
1 26.7573 -4.34681 1.15116
1 26.1304 -4.91681 0.623415
1 25.1837 -4.61046 0.475815
1 25.8178 -4.59125 1.25282
1 25.6089 -3.70684 0.832776
1 25.6608 -3.76978 -0.168045
1 26.1245 -3.0434 -0.672397
1 26.2449 -3.99698 -0.396985
1 26.383 -3.10675 -0.852153
1 26.8549 -3.95015 -1.12543
1 26.9542 -3.9159 -0.133693
1 26.0316 -3.67332 -0.442059
1 25.994 -2.69679 -0.215102
1 26.8149 -3.25837 -0.293272
1 25.8344 -3.06151 -0.307314
1 26.7119 -2.57919 -0.222098
1 26.6912 -1.59421 -0.381801
1 26.9914 -1.34446 -1.30032
1 26.6626 -1.40993 -0.358341
1 25.9565 -0.799546 0.00658256
1 25.3436 -1.45084 0.454913
1 24.5079 -1.87411 0.794415
1 23.6466 -1.98025 1.28167
1 23.5829 -2.01631 0.275877
1 23.1079 -1.15178 0.457376
1 22.9764 -0.337486 -0.104929
1 22.0175 -0.0753955 -0.0717306
1 21.0436 -0.0594831 -0.326858
1 20.1199 0.289713 -0.153665
1 19.3248 -0.00663869 -0.681683
1 18.9113 -0.489255 0.0851081
1 18.805 -0.595631 -0.905639
1 17.8581 -0.423913 -1.16427
1 16.8815 -0.522122 -1.34994
1 16.2652 -1.05076 -1.93733
1 15.4463 -0.472371 -1.93048
1 14.7625 -0.083112 -1.31447
1 13.8624 -0.113589 -0.876536
1 12.8822 0.0931457 -0.85826
1 12.8041 1.01083 -0.453917
1 12.0187 0.451051 -0.707165
1 11.5625 -0.148882 -0.0535216
1 10.583 0.0475125 -0.0350801
1 9.70264 0.473014 0.182336
1 8.77713 0.458106 -0.195755
1 8.9828 0.235596 0.762029
1 8.30528 -0.433193 1.04897
1 7.55172 -0.764365 0.48614
1 6.65348 -0.364308 0.303646
1 5.66669 -0.457062 0.170532
1 4.92149 -0.543837 0.833438
1 4.51195 0.367309 0.812775
1 3.53527 0.3993 0.606747
1 2.88443 -0.340543 0.799924
1 1.94213 -0.673367 0.755615
1 1.13235 -0.833004 1.30989
1 0.428195 -0.519311 0.680494
