100
Atoms. Timestep: 162400000
1 -0.0153458 0.0160022 0.0376761
1 0.801378 -0.48936 -0.24678
1 1.61763 0.0483387 -0.0810731
1 2.57913 -0.225769 -0.0214954
1 3.57521 -0.132571 0.032846
1 4.45684 0.302695 0.22796
1 5.42181 0.0517313 0.307503
1 6.34416 0.293989 0.624866
1 6.7663 1.168 0.876472
1 7.71142 0.876094 0.692048
1 8.52064 0.634446 1.22198
1 9.44363 0.283454 1.06463
1 10.2519 -0.124883 0.63828
1 10.9958 0.485346 0.944966
1 11.5614 0.0568302 0.242733
1 12.5399 -0.155888 0.283696
1 13.1534 -0.106957 -0.502405
1 13.6485 0.11474 0.331639
1 14.6105 -0.138681 0.441842
1 15.2499 0.0288527 -0.303639
1 16.1117 0.443696 -0.626258
1 16.9663 -0.0761482 -0.573141
1 16.9393 -0.147863 -1.56587
1 17.6045 -0.543777 -2.20347
1 17.009 -0.316946 -2.97896
1 17.9798 -0.434082 -3.17181
1 18.1851 -0.361058 -2.19036
1 19.0218 0.186754 -2.21894
1 19.9174 -0.268197 -2.21982
1 20.8416 -0.62151 -2.27339
1 20.8148 -1.62681 -2.25649
1 20.8649 -0.643324 -2.0699
1 21.0048 -0.8638 -3.0334
1 20.4479 -0.289269 -3.62563
1 21.4322 -0.0973568 -3.60171
1 22.032 0.689468 -3.44821
1 22.7861 1.17688 -3.88228
1 23.1233 2.06351 -3.54982
1 22.7178 2.91752 -3.87985
1 23.6017 3.11735 -3.45906
1 23.8118 3.01731 -2.4881
1 23.8508 4.02415 -2.39346
1 23.5725 4.42955 -3.25959
1 23.6991 5.00434 -2.44813
1 23.5135 5.62172 -3.20932
1 23.9586 4.98604 -2.57443
1 23.8672 4.32338 -1.82338
1 23.0817 4.92525 -1.72518
1 24.0343 4.8245 -1.43385
1 24.3057 4.32708 -2.2601
1 23.5336 3.85661 -1.81716
1 23.3149 2.89958 -1.64363
1 22.7422 3.52966 -2.17008
1 22.732 3.34262 -3.15548
1 22.2318 4.03886 -3.66314
1 21.3667 4.43563 -3.35324
1 20.5389 4.94356 -3.1152
1 20.804 4.05344 -3.49688
1 20.9302 3.93736 -4.4754
1 20.3894 3.13672 -4.69633
1 19.6313 3.21568 -4.04939
1 20.5999 3.44772 -4.13951
1 20.3822 3.00813 -3.2743
1 19.7039 2.94574 -3.99933
1 19.7736 3.93678 -4.06592
1 19.9927 4.53272 -3.29247
1 19.1848 4.00907 -3.55764
1 19.9221 3.92432 -2.89098
1 19.3829 3.83966 -3.72774
1 19.1612 4.76806 -3.41986
1 18.4184 5.12094 -3.99195
1 17.9076 4.28312 -3.78152
1 18.1188 4.34266 -2.81067
1 17.3965 4.03743 -2.18887
1 16.5545 3.48085 -2.1636
1 15.9299 2.97311 -1.58477
1 15.3354 2.59853 -0.868356
1 14.8234 3.14855 -0.209825
1 14.0485 2.6418 -0.57765
1 14.6654 2.03558 -1.06858
1 14.1764 1.53782 -0.356408
1 13.3634 0.979364 -0.536085
1 12.5723 1.52155 -0.264982
1 11.8328 1.72747 -0.917392
1 11.4251 1.95798 -0.0296828
1 10.6443 2.01646 -0.653874
1 9.72705 1.61649 -0.627113
1 8.83737 1.57096 -0.173355
1 8.05475 1.04722 0.177473
1 7.40477 0.904023 -0.560885
1 6.54021 0.718021 -0.0890833
1 5.57957 0.979211 -0.175313
1 4.85024 1.65974 -0.182223
1 3.94801 2.074 -0.300838
1 3.3517 1.38832 0.122867
1 2.89177 2.15961 0.561102
1 2.52544 2.18898 -0.370784
1 2.17073 1.49332 0.24146
1 1.24517 1.10785 0.283828
1 0.903112 0.328899 -0.232748
