100
Atoms. Timestep: 436700000
1 0.00884613 -0.045883 0.00289947
1 0.882559 -0.312905 -0.408622
1 1.81473 -0.674602 -0.371103
1 2.70202 -1.12801 -0.274679
1 3.67019 -1.01906 -0.501439
1 4.61499 -1.02302 -0.179661
1 5.29851 -1.75615 -0.151867
1 6.26805 -1.64791 -0.384927
1 7.23538 -1.66883 -0.610476
1 8.06417 -2.19486 -0.819808
1 8.72917 -2.87558 -0.522621
1 9.63221 -2.46262 -0.359813
1 10.601 -2.21828 -0.280456
1 11.2998 -2.89591 -0.508854
1 12.2417 -2.57565 -0.567263
1 12.5 -1.61065 -0.544951
1 13.0666 -0.883684 -0.926893
1 13.9763 -1.11205 -1.27388
1 13.9114 -2.09063 -1.07235
1 14.8189 -2.48692 -0.908993
1 15.3644 -3.23266 -1.2794
1 16.2286 -3.13328 -0.775004
1 17.1988 -3.05959 -0.550936
1 17.8737 -3.36146 0.123176
1 18.5408 -3.07686 -0.552591
1 19.0777 -3.66378 -1.14791
1 20.0198 -3.91642 -0.941606
1 20.736 -3.46641 -0.419264
1 21.3258 -4.0336 -0.98847
1 22.3138 -4.17002 -0.94236
1 23.0863 -4.25949 -1.57073
1 23.5808 -4.43158 -2.42106
1 24.3021 -4.04682 -1.84794
1 25.2801 -4.14952 -1.6832
1 26.2705 -4.01736 -1.7267
1 26.9172 -4.75745 -1.55552
1 27.9082 -4.63104 -1.46995
1 28.673 -4.60724 -0.826006
1 28.8726 -4.99664 -1.73164
1 29.6532 -5.35046 -1.19921
1 30.2435 -6.08017 -1.55139
1 29.6616 -5.49557 -0.9919
1 30.3509 -5.69541 -0.292391
1 31.187 -6.13951 0.0423836
1 31.9802 -5.86344 -0.491134
1 32.6936 -5.89793 0.21097
1 32.0158 -5.2407 -0.117858
1 31.0794 -5.1901 0.228424
1 30.9378 -4.20009 0.21307
1 31.9113 -4.38758 0.0917514
1 32.3296 -4.3703 0.993333
1 32.1282 -5.21959 1.48465
1 31.3258 -5.4727 2.03227
1 30.335 -5.47705 1.87205
1 29.6459 -5.31613 2.57717
1 29.4582 -5.38651 3.55755
1 28.9558 -5.59099 2.72493
1 28.2043 -5.85331 2.11972
1 27.9947 -6.49421 2.85526
1 27.3487 -7.10317 2.38657
1 27.4932 -6.36889 3.04699
1 27.1098 -7.05467 2.42509
1 27.0577 -6.09648 2.11873
1 27.1279 -6.12337 1.11513
1 26.6435 -5.58642 0.420183
1 26.5232 -4.81603 1.03802
1 25.9441 -4.79666 0.226156
1 25.2816 -5.07761 0.918133
1 24.625 -4.51077 0.417671
1 23.6867 -4.22959 0.632134
1 23.0913 -4.4102 -0.146956
1 22.1373 -4.63099 -0.346113
1 21.3241 -4.12132 -0.047531
1 20.4376 -3.66196 0.0550006
1 20.3448 -4.10043 -0.834653
1 19.3742 -3.84565 -0.880546
1 18.7379 -3.13948 -1.17782
1 18.1394 -2.68393 -1.83393
1 17.1635 -2.87691 -1.91915
1 16.5095 -2.15628 -2.1345
1 15.6696 -2.40063 -2.61598
1 15.0621 -2.34555 -1.82509
1 14.2767 -1.90023 -2.23813
1 13.4536 -2.37407 -1.91576
1 13.1642 -1.43636 -1.71349
1 12.1953 -1.62735 -1.89071
1 11.2294 -1.39749 -1.80529
1 10.2722 -1.16068 -1.96699
1 9.35888 -0.777319 -1.82241
1 8.45863 -0.472173 -1.50235
1 7.93227 0.241541 -1.03795
1 7.25918 -0.237127 -1.60571
1 6.57366 0.320714 -1.14666
1 5.84012 0.703387 -0.588683
1 4.90617 0.750164 -0.230745
1 4.0529 0.533926 0.240834
1 3.27099 1.08317 -0.0275015
1 2.73411 0.555395 0.632684
1 1.97626 0.120167 0.149237
1 0.998929 -0.0873069 0.0963415
