100
Atoms. Timestep: 1650500000
1 0.000118073 -0.046914 0.0104972
1 0.98573 0.0394763 0.179038
1 1.80937 -0.249737 0.657665
1 2.35634 0.204542 -0.0415311
1 3.18261 0.778631 -0.0436129
1 4.15077 0.813174 -0.279764
1 4.91663 0.560681 0.314093
1 4.66644 1.51403 0.467809
1 5.4649 1.36671 1.05101
1 6.39824 1.33939 1.38764
1 6.84628 1.49931 0.510581
1 7.67924 1.17137 0.956325
1 8.28815 0.389479 1.10944
1 8.81239 -0.234048 0.534362
1 9.42256 0.315339 1.10353
1 10.3521 0.0689979 0.847018
1 11.2827 0.0126264 1.20902
1 12.0679 0.580976 1.43328
1 12.6198 -0.23781 1.28889
1 13.5674 -0.452112 1.5159
1 14.4219 -0.694201 1.06688
1 15.2417 -0.143596 1.19921
1 15.6028 -0.554215 2.0342
1 16.6018 -0.543463 1.94877
1 17.1308 -0.845538 1.15797
1 18.088 -1.12838 1.16562
1 18.3661 -1.35478 0.226116
1 19.2475 -0.934106 0.0137132
1 20.0923 -1.10345 -0.505164
1 20.4122 -0.158768 -0.411296
1 21.0331 0.621623 -0.470506
1 21.8787 1.15538 -0.517502
1 21.8478 0.542083 -1.31099
1 22.6546 0.813038 -1.83177
1 23.2147 0.0654011 -2.1868
1 23.7107 0.205115 -1.33614
1 23.887 1.01017 -0.772304
1 24.5755 0.274519 -0.773841
1 24.1854 -0.51844 -1.23507
1 25.1112 -0.82934 -1.43135
1 25.4538 -1.65614 -0.980685
1 24.7606 -2.23163 -1.42948
1 25.1182 -3.08594 -1.81373
1 25.8641 -3.61712 -2.22027
1 25.7489 -2.81794 -2.80982
1 24.7644 -2.66318 -2.88381
1 25.231 -2.56381 -3.76194
1 25.0272 -2.77753 -4.71832
1 25.5797 -2.13716 -5.25307
1 25.3958 -1.15909 -5.39174
1 25.0893 -0.788172 -4.51056
1 25.6992 -1.34271 -3.94748
1 25.1287 -0.518494 -3.93728
1 26.1007 -0.340354 -4.08574
1 26.6724 0.427561 -3.78985
1 26.1241 -0.150953 -3.17671
1 26.2884 0.749387 -2.75994
1 26.0941 1.62627 -2.31767
1 26.5902 0.987719 -1.7232
1 27.1007 0.253217 -2.162
1 26.7649 -0.116407 -3.027
1 26.8404 -1.08352 -3.2517
1 26.744 -2.07133 -3.14952
1 26.0427 -2.40329 -2.52876
1 25.1127 -2.65691 -2.26117
1 24.3286 -2.28547 -2.75306
1 23.5541 -2.53184 -3.33717
1 23.5857 -1.75167 -3.96487
1 22.7846 -1.68386 -3.37128
1 21.9402 -1.17781 -3.56547
1 21.6771 -2.11579 -3.78675
1 20.9783 -2.70454 -4.178
1 20.1134 -2.2563 -3.98658
1 19.5506 -1.4944 -3.67428
1 18.6874 -1.97267 -3.4802
1 18.2773 -2.05048 -4.38325
1 18.1806 -1.47813 -3.57248
1 17.5392 -0.982694 -2.98735
1 17.2994 -0.0212421 -3.09487
1 16.6181 0.438405 -3.66964
1 15.7191 -0.0124297 -3.63205
1 14.854 -0.500899 -3.52899
1 13.8765 -0.383121 -3.70285
1 13.2985 -0.254215 -2.89479
1 12.576 -0.0213518 -2.24053
1 11.6209 0.0207132 -2.5493
1 10.7292 -0.43162 -2.4936
1 9.76139 -0.200466 -2.60303
1 9.14429 -0.813374 -2.10063
1 8.36136 -0.192575 -2.20687
1 7.38358 -0.0551967 -2.06475
1 7.13259 -1.01148 -2.18316
1 6.29288 -1.55391 -2.08093
1 5.50992 -1.21331 -1.56655
1 4.77558 -1.88617 -1.51063
1 3.81933 -1.61972 -1.59929
1 3.44953 -1.09157 -0.830159
1 2.50588 -0.820877 -0.609079
1 1.63367 -0.437801 -0.905664
1 0.807626 0.0336555 -0.577831
