100
Atoms. Timestep: 364200000
1 0.0276288 0.00298062 -0.0176005
1 1.02575 0.0474309 -0.0408809
1 1.68571 -0.356021 -0.672087
1 2.64767 -0.10788 -0.803216
1 3.11373 -0.567741 -0.0496992
1 4.09523 -0.36179 -0.0611104
1 4.98432 -0.0522314 -0.408091
1 5.92302 -0.0379431 -0.744526
1 6.85927 -0.265014 -0.99164
1 7.81605 0.0170855 -0.935595
1 8.63236 0.586758 -0.813582
1 9.40679 0.669499 -1.43262
1 10.2941 0.256456 -1.23003
1 11.1686 -0.20236 -1.4188
1 12.0504 -0.583052 -1.14557
1 12.9571 -0.928417 -0.921006
1 13.4954 -1.29523 -1.68411
1 14.3163 -1.65579 -2.1302
1 15.1302 -1.07839 -2.14152
1 15.3218 -2.0578 -2.10186
1 16.3026 -1.86746 -2.2065
1 17.0565 -2.42071 -1.85551
1 17.2512 -3.19202 -1.25635
1 18.0303 -2.56765 -1.30064
1 18.9474 -2.94456 -1.33306
1 18.8697 -2.3433 -2.13872
1 18.8669 -3.13148 -1.52133
1 19.786 -3.49998 -1.36929
1 20.7358 -3.71997 -1.58087
1 21.5592 -4.28045 -1.6715
1 22.3491 -4.45051 -2.27301
1 23.3089 -4.22291 -2.08406
1 24.1222 -4.79879 -2.18149
1 24.1081 -4.41269 -3.09989
1 24.3457 -3.5083 -2.73449
1 25.3032 -3.29225 -2.92806
1 26.2551 -3.05477 -2.74303
1 27.0469 -3.65475 -2.85873
1 27.0072 -2.93779 -2.16023
1 27.3871 -2.02821 -2.32694
1 28.3364 -1.91599 -2.03175
1 29.0752 -1.25294 -2.16071
1 29.5472 -0.414085 -2.4194
1 30.5234 -0.320013 -2.61713
1 30.9321 0.464308 -3.07852
1 30.1148 1.03676 -3.03394
1 29.1942 0.980309 -2.65215
1 28.5471 1.51928 -3.19599
1 28.5847 2.36962 -3.71181
1 28.3902 2.467 -2.73051
1 29.1718 2.99928 -2.40252
1 28.824 3.38692 -3.2562
1 28.6125 3.16424 -2.30405
1 29.5782 2.95502 -2.4599
1 29.3174 2.01007 -2.29964
1 30.1897 1.59637 -2.53961
1 29.567 2.16091 -2.00902
1 28.671 1.7586 -2.17051
1 28.6293 0.7894 -2.41425
1 27.9692 0.141929 -2.03644
1 28.1865 1.11148 -2.1296
1 27.6119 0.376757 -2.50236
1 27.5675 0.327889 -1.50309
1 26.9788 0.156546 -2.2996
1 25.9887 0.179525 -2.40022
1 26.3373 0.765733 -3.13106
1 25.7702 0.373104 -3.8489
1 25.3204 1.24199 -4.0511
1 24.3862 0.934154 -3.89275
1 23.6161 0.984661 -3.25811
1 22.8242 0.674487 -2.73747
1 21.8648 0.516152 -2.96516
1 20.9939 0.652138 -2.48256
1 20.5654 0.987735 -1.64334
1 19.5627 0.971956 -1.58152
1 18.9859 0.539386 -0.887764
1 18.2005 0.250141 -1.4372
1 17.7792 1.14949 -1.31307
1 17.3769 0.334431 -1.7263
1 16.5918 0.688383 -2.23162
1 16.1019 -0.136783 -1.95078
1 15.4047 0.52475 -2.22116
1 14.4851 0.167428 -2.05139
1 14.0113 -0.526606 -1.50139
1 13.2353 -1.15724 -1.44866
1 12.3621 -1.44354 -1.0374
1 11.7899 -1.48843 -1.84945
1 10.8777 -1.44032 -1.44409
1 10.3418 -0.61859 -1.23306
1 9.45399 -1.05477 -1.03699
1 8.47144 -0.955467 -1.22515
1 7.49026 -1.02485 -0.99916
1 6.592 -1.06435 -0.559112
1 5.77895 -1.41732 -1.02047
1 5.0711 -0.82031 -0.663387
1 4.18825 -0.559099 -1.05364
1 3.2726 -0.934724 -0.923993
1 2.41605 -0.578579 -1.30179
1 1.72731 -0.186215 -0.692259
1 0.990496 -0.2859 -0.0316292
