100
Atoms. Timestep: 1087600000
1 0.0440874 0.0124531 0.0607311
1 0.958379 -0.320246 0.287224
1 1.34891 0.243932 -0.441379
1 2.18796 0.589209 -0.840956
1 2.99481 0.748028 -0.276739
1 3.72498 1.00312 0.357236
1 4.69926 0.833159 0.482022
1 4.86327 0.332943 1.33563
1 5.46226 -0.438219 1.1094
1 6.17014 0.25917 1.03373
1 7.13055 -0.0176969 1.00573
1 8.00739 -0.452802 0.794847
1 8.94573 -0.55506 1.13115
1 9.82197 -0.533913 1.62076
1 10.6503 -0.550413 1.05363
1 11.3982 -1.05891 0.628597
1 12.1907 -0.528731 0.308414
1 13.0241 -0.0312576 0.562029
1 13.9257 0.0460836 0.989614
1 14.4796 0.857169 1.16797
1 15.3809 0.703742 0.767168
1 16.23 0.226207 0.552414
1 16.9198 0.22772 1.27482
1 17.3644 -0.671441 1.32703
1 17.4643 0.213896 1.77786
1 18.0691 -0.503216 2.12898
1 19.0314 -0.695438 2.32109
1 19.8979 -0.203446 2.21636
1 20.8717 0.0043557 2.3029
1 21.161 0.809649 1.78769
1 21.2776 -0.171299 1.89977
1 21.4168 -0.34119 2.87622
1 22.3728 -0.0423171 2.84807
1 23.2595 0.105098 2.42021
1 23.0915 -0.15272 3.36996
1 23.9962 -0.33778 2.99086
1 24.5317 0.176441 2.32516
1 24.434 0.00339289 3.30722
1 25.0017 -0.767824 3.00331
1 24.1489 -0.647575 2.50171
1 24.7763 0.0964387 2.27018
1 25.6307 -0.420481 2.33185
1 25.6168 -1.23642 1.75049
1 25.5777 -1.43162 2.73302
1 25.8901 -1.85052 3.58475
1 26.274 -2.59011 3.02812
1 26.965 -1.86161 3.04909
1 26.704 -2.01806 2.09492
1 26.277 -1.12116 1.90324
1 27.0197 -1.74565 2.13032
1 26.3647 -1.16426 2.61211
1 26.8908 -1.86257 3.09859
1 27.6543 -2.29719 3.57504
1 27.984 -2.39341 2.63768
1 28.8081 -2.46921 3.19746
1 28.459 -1.67624 2.70226
1 28.569 -1.15554 3.55712
1 27.7239 -0.664111 3.77801
1 28.3352 -1.31237 4.23325
1 27.5574 -0.976508 3.69256
1 27.7297 -0.955513 2.70472
1 27.145 -0.401351 2.11918
1 26.665 -1.22811 2.40884
1 25.7238 -1.55427 2.48667
1 25.2601 -2.43112 2.39314
1 24.7144 -1.62996 2.15837
1 24.2841 -1.01839 2.8253
1 23.6117 -0.516385 2.28972
1 22.9572 -0.374883 3.02939
1 22.7934 -1.36044 3.02316
1 22.1516 -1.05276 2.31441
1 21.3713 -0.457047 2.10212
1 20.5104 -0.88328 1.80308
1 20.3505 0.103629 1.91559
1 19.4945 0.30194 1.43197
1 18.8288 -0.44882 1.51267
1 18.2394 0.0943432 0.913625
1 17.4138 0.66043 0.923884
1 16.6123 1.07913 0.504617
1 16.0555 0.688974 1.2312
1 15.0911 0.457224 1.3287
1 14.6669 1.36728 1.34413
1 13.756 1.05662 1.06512
1 13.3328 0.15009 1.05811
1 12.7917 -0.398947 0.422276
1 11.8694 -0.620815 0.751762
1 11.4063 0.0467891 0.158829
1 10.8403 -0.76395 0.275839
1 9.87245 -0.867295 0.0774941
1 8.89324 -0.766927 0.223666
1 8.02726 -0.279736 0.0871583
1 7.04801 -0.0794246 0.174853
1 6.79143 0.85661 0.397268
1 5.93248 0.673598 0.868759
1 5.11322 0.857794 0.330281
1 4.27687 0.810146 -0.219733
1 3.44119 0.408797 0.161268
1 2.64496 -0.0215538 -0.27378
1 1.66853 0.111073 -0.437179
1 1.00273 -0.183653 0.246955
