100
Atoms. Timestep: 1768500000
1 -0.00806562 0.0424836 -0.00544703
1 0.217808 -0.928314 0.0842919
1 1.0109 -0.744075 -0.499691
1 1.66206 -1.40279 -0.888512
1 2.31387 -0.644599 -0.879585
1 3.17492 -0.506777 -1.37382
1 3.84099 -0.381217 -0.64062
1 4.75478 -0.512089 -1.02247
1 5.48889 -0.259822 -0.387146
1 6.36338 -0.351996 0.111173
1 7.28577 -0.673959 -0.0972516
1 8.27133 -0.658037 -0.232099
1 9.26827 -0.632329 -0.138626
1 9.95793 -1.34315 -0.237727
1 10.7734 -1.9197 -0.305689
1 11.705 -2.16147 -0.567587
1 12.3325 -1.50442 -0.993984
1 13.1725 -1.12711 -0.606217
1 14.0223 -1.60584 -0.841708
1 14.6557 -1.1729 -1.48566
1 14.7805 -1.03065 -2.47261
1 15.4083 -0.440796 -1.95555
1 16.0891 -0.855262 -2.56222
1 16.8999 -0.99305 -1.98626
1 17.5407 -0.235686 -1.99433
1 18.3032 -0.559955 -1.43422
1 18.7407 -1.04034 -2.20234
1 19.6511 -0.753637 -2.49442
1 20.2211 -0.196894 -1.8894
1 21.1756 -0.47585 -2.01473
1 22.0209 -0.520458 -2.55738
1 22.636 -0.0259047 -1.93712
1 23.5955 -0.275883 -1.82192
1 24.4882 -0.215852 -2.26774
1 24.153 0.168541 -3.12799
1 25.0192 -0.295358 -2.94778
1 25.9482 -0.281192 -2.58636
1 25.8794 0.716673 -2.57765
1 26.4609 -0.0891559 -2.71836
1 26.1615 0.643688 -2.09847
1 25.2275 0.365688 -2.31167
1 24.6101 0.0821583 -1.56668
1 25.4572 -0.405802 -1.78626
1 26.2844 -0.4168 -2.34344
1 27.0214 0.217408 -2.62515
1 26.6557 -0.0221406 -1.72754
1 27.3721 -0.101057 -2.42097
1 27.3779 0.310956 -1.50611
1 27.6371 0.295515 -2.47266
1 27.2176 1.12998 -2.12071
1 27.7351 1.21773 -1.26797
1 27.1189 1.82398 -0.772537
1 27.0924 2.81977 -0.833072
1 26.6711 2.21099 -1.50086
1 25.8005 1.83257 -1.81091
1 25.8914 0.91762 -1.41924
1 25.4721 0.00828934 -1.44822
1 25.2127 0.853951 -0.992091
1 24.7517 1.61681 -1.4509
1 23.7768 1.70059 -1.20798
1 23.3513 2.53326 -1.53524
1 22.4792 2.86897 -1.17062
1 21.5436 2.88034 -0.809298
1 22.2372 3.58906 -0.846204
1 22.5387 4.47352 -0.502718
1 22.0387 3.85161 -1.1141
1 22.206 2.87822 -1.19643
1 22.2713 3.74658 -1.68389
1 22.313 2.90003 -1.15128
1 21.7704 2.28009 -1.71856
1 20.78 2.14658 -1.71625
1 20.4431 1.49834 -1.03927
1 20.0238 0.645831 -0.726662
1 19.3333 -0.0112529 -0.432203
1 18.5527 0.606605 -0.500569
1 17.7082 0.459826 -1.00713
1 18.1987 1.1214 -1.57023
1 17.2578 1.21284 -1.90682
1 16.2966 1.03565 -1.66084
1 16.2434 0.0464189 -1.51064
1 15.5698 0.738024 -1.24479
1 14.6806 0.278889 -1.20591
1 14.2452 0.662037 -2.01815
1 13.5358 1.33117 -1.79584
1 12.6849 1.09663 -1.32681
1 11.8951 1.00123 -0.722315
1 10.9607 1.2335 -0.967836
1 10.0841 1.18614 -0.488075
1 9.22277 0.839447 -0.893115
1 8.64358 1.13044 -0.123817
1 7.88492 0.561565 -0.450682
1 7.23455 -0.0453613 -0.000735816
1 6.24296 -0.143 0.131147
1 5.38308 -0.339476 0.604848
1 4.5152 0.137035 0.620935
1 4.14309 -0.271355 -0.209641
1 3.29048 0.00829223 -0.654997
1 2.36891 -0.343814 -0.793071
1 1.49152 -0.675148 -0.430229
1 0.56028 -0.413131 -0.688851
