100
Atoms. Timestep: 133900000
1 0.0422022 -0.00277653 -0.0170569
1 0.936315 -0.164628 0.396535
1 1.52577 -0.82847 -0.0608975
1 2.43121 -0.413475 -0.125354
1 3.35224 -0.803577 -0.0805612
1 4.28577 -0.905298 -0.422176
1 4.02283 -1.31713 -1.29234
1 5.00053 -1.21643 -1.1243
1 5.40312 -0.319901 -0.995832
1 6.26764 -0.644438 -0.586284
1 7.25069 -0.794358 -0.667859
1 7.79799 -0.799058 -1.50189
1 8.76841 -0.712807 -1.28251
1 9.62075 -1.21702 -1.15575
1 10.4795 -1.25511 -0.644729
1 11.4409 -0.995739 -0.547583
1 12.1182 -0.576839 0.0701024
1 12.9705 -0.409415 0.572531
1 13.7712 -0.95125 0.817464
1 14.3858 -1.49128 1.39122
1 15.3343 -1.39783 1.10565
1 16.0852 -0.920758 1.56913
1 16.6334 -0.659108 0.774432
1 17.1406 0.0390207 0.271154
1 17.9644 0.281978 0.794613
1 18.604 -0.474553 0.690136
1 19.2951 -0.169577 0.0373097
1 19.7346 -0.997204 0.381467
1 20.3965 -0.939725 1.13177
1 20.8916 -1.29416 1.92145
1 21.8759 -1.18201 1.77146
1 22.612 -1.7665 1.43679
1 23.5771 -1.51727 1.33959
1 24.2795 -0.851338 1.57294
1 24.3155 -0.872057 0.569222
1 25.2801 -0.624507 0.623778
1 26.176 -1.06482 0.584137
1 26.1783 -0.0629427 0.550958
1 25.6719 -0.85763 0.217398
1 26.2663 -1.60184 0.512423
1 27.1967 -1.77953 0.840956
1 26.4925 -2.4172 0.523662
1 27.1246 -2.96664 -0.0264354
1 28.0842 -2.73496 -0.170971
1 28.3178 -3.02138 0.761172
1 27.6662 -2.75199 1.48137
1 27.6706 -2.19597 0.645121
1 27.4709 -1.23362 0.433673
1 28.365 -1.02177 0.0199571
1 27.5704 -0.83554 0.607332
1 28.5627 -0.946765 0.670453
1 29.3444 -0.319239 0.584122
1 28.3713 -0.494289 0.677288
1 28.4564 0.161447 1.41728
1 28.8237 -0.270188 0.588562
1 28.8839 0.0369714 1.5413
1 29.0363 1.0143 1.69903
1 28.5226 0.485259 1.02071
1 28.8875 1.13959 0.362425
1 29.1458 0.207007 0.605825
1 28.7259 1.00316 0.169436
1 27.8347 0.581921 0.0502465
1 26.9048 0.737228 0.379074
1 25.9532 0.895371 0.131998
1 24.9921 1.13984 0.0195
1 24.1691 0.840527 -0.45589
1 24.5591 1.72769 -0.190365
1 23.6004 2.03451 -0.226747
1 22.6604 1.7583 -0.410703
1 21.669 1.69669 -0.260314
1 21.1197 2.39681 0.198449
1 20.1271 2.52127 0.254903
1 19.9861 2.88884 1.17522
1 19.9425 3.54427 1.92535
1 19.4555 2.7569 1.5421
1 18.9519 1.89683 1.57846
1 18.1989 2.52022 1.38067
1 17.3013 2.55407 1.83376
1 16.4618 2.98109 1.51413
1 15.576 3.30047 1.84485
1 14.7372 2.98525 2.27534
1 13.9857 2.38992 2.56394
1 13.3255 2.16099 1.8507
1 13.1774 1.51791 1.09713
1 12.2687 1.86042 0.867795
1 11.5932 1.4343 0.258819
1 10.9797 0.929014 0.865852
1 9.99944 1.06359 0.816986
1 9.2799 0.493847 1.20922
1 8.30438 0.524927 0.99145
1 7.6399 0.0335046 1.54483
1 7.31909 0.505584 0.728659
1 6.354 0.604553 0.48817
1 6.36341 -0.0856652 -0.22785
1 5.66205 0.285958 0.378897
1 4.88091 -0.260642 0.0661103
1 3.90581 -0.0823146 0.173523
1 2.95437 0.0896449 0.419145
1 2.00089 0.108454 0.120014
1 1.02125 -0.101654 0.187359
