100
Atoms. Timestep: 1634800000
1 0.0134439 0.00532327 0.02097
1 0.277223 -0.482649 -0.80923
1 1.22633 -0.769769 -0.688245
1 2.05222 -1.32955 -0.773236
1 2.8913 -0.860189 -1.03598
1 3.75658 -1.34377 -0.900836
1 4.24993 -1.467 -1.76178
1 5.22189 -1.23872 -1.79485
1 6.08653 -1.273 -1.28908
1 6.97079 -1.73265 -1.25141
1 7.86537 -1.76574 -0.80385
1 8.42208 -1.0942 -0.313657
1 9.2361 -0.856875 -0.855186
1 10.2318 -0.804688 -0.799211
1 11.1533 -1.18387 -0.808889
1 11.1699 -0.188989 -0.809396
1 11.8218 -0.456266 -1.51444
1 12.6084 -0.0301283 -1.07305
1 13.3478 -0.548509 -0.642434
1 14.1489 0.0419208 -0.770794
1 15.0758 -0.321099 -0.692175
1 15.5638 -0.371866 -1.56867
1 15.9091 -0.688942 -0.687767
1 15.7905 -0.428517 -1.64405
1 16.0555 0.5236 -1.44243
1 16.9133 0.348452 -1.92463
1 17.4877 -0.397455 -1.60443
1 17.6773 -1.3746 -1.74619
1 18.3057 -1.61694 -1.00194
1 18.622 -0.681495 -1.17887
1 19.0673 -0.88873 -0.311739
1 19.2856 -0.838965 0.662881
1 19.1874 -0.229014 -0.119042
1 19.8145 0.545168 -0.214515
1 20.3212 -0.0211899 0.441956
1 21.2829 -0.172044 0.697333
1 21.8937 0.566007 0.41218
1 21.2098 0.510304 -0.318594
1 22.0726 0.632225 0.175986
1 23.0651 0.520678 0.292656
1 23.7372 0.769874 -0.406034
1 24.4585 0.146605 -0.676766
1 25.4543 0.0880043 -0.67097
1 25.0029 0.138046 -1.56718
1 24.83 -0.443968 -2.36028
1 23.8397 -0.384383 -2.48329
1 24.3704 0.349074 -2.90792
1 24.7395 0.0513725 -3.80044
1 25.3416 0.657892 -4.31194
1 26.1954 0.45129 -3.84244
1 26.9112 -0.213113 -4.01786
1 26.0797 0.237031 -4.34561
1 25.7345 0.697233 -3.52257
1 25.227 0.549405 -2.68249
1 26.2035 0.47182 -2.91428
1 26.8578 -0.0389042 -3.47109
1 26.9555 0.190125 -2.49872
1 26.5444 -0.0350962 -1.61309
1 25.9522 -0.641819 -1.08331
1 26.442 -1.3275 -1.63198
1 25.5966 -1.38613 -2.16666
1 25.386 -2.34674 -1.98448
1 24.7339 -3.03671 -1.67493
1 24.8251 -2.04009 -1.59335
1 24.0209 -2.31757 -1.0615
1 23.1323 -2.73897 -1.24861
1 23.0664 -3.72552 -1.12937
1 22.3091 -4.2893 -0.795658
1 21.8325 -3.49218 -0.416044
1 21.5949 -2.93799 0.38218
1 20.7234 -3.41628 0.513197
1 20.1838 -2.58902 0.702703
1 19.2696 -2.96723 0.845137
1 18.3468 -3.24626 0.589297
1 18.2745 -2.41491 0.0419033
1 17.4905 -3.03474 -0.0257872
1 17.2842 -2.22884 0.527749
1 16.5252 -1.7455 0.960566
1 15.5552 -1.96213 0.984372
1 14.6035 -2.04297 1.25996
1 13.7896 -2.50876 1.59722
1 13.3211 -2.78866 0.756793
1 13.2397 -2.65995 -0.226568
1 12.3631 -2.37797 0.163386
1 11.6334 -2.07721 0.776863
1 11.1925 -1.68218 1.58771
1 10.3965 -1.85793 1.01453
1 9.95285 -1.03931 1.38735
1 9.13801 -0.747916 0.888518
1 8.73841 -1.00204 0.00467619
1 8.01487 -0.329161 0.162521
1 7.71026 0.625016 0.262549
1 6.77244 0.580106 0.606028
1 6.14706 -0.211928 0.595278
1 5.16759 -0.383746 0.560665
1 4.23247 -0.323153 0.215203
1 3.46469 -0.0821973 0.813095
1 2.49104 -0.213054 1.02052
1 1.50251 -0.358437 0.971275
1 0.575621 -0.531731 0.652186
