100
Atoms. Timestep: 965100000
1 0.0266161 -0.0530352 -0.018807
1 0.62908 -0.835748 0.13672
1 1.48075 -1.33722 0.27445
1 2.16595 -1.92699 -0.14479
1 2.78928 -2.06877 -0.913855
1 3.78253 -2.04494 -1.06564
1 4.14759 -1.12194 -1.19815
1 5.10663 -0.840649 -1.09594
1 5.16438 0.0262058 -0.601469
1 5.96166 0.155661 -0.0137468
1 6.4142 -0.291063 0.758598
1 7.37852 -0.446295 0.999529
1 8.25488 -0.695982 1.38746
1 9.20935 -0.686654 1.08762
1 10.1497 -0.54969 0.775417
1 10.5877 0.0233321 1.46969
1 11.1155 -0.274675 2.26757
1 11.9827 -0.724006 2.47085
1 12.7611 -1.12572 1.98037
1 13.7515 -1.04164 2.04801
1 14.665 -0.771093 2.36762
1 15.6589 -0.734151 2.30221
1 15.8486 -1.40558 1.57952
1 16.7728 -1.28239 1.93284
1 17.7412 -1.39699 2.16949
1 18.4348 -1.968 1.73961
1 18.9037 -1.1544 1.39314
1 19.7089 -0.629899 1.65999
1 20.3908 -1.26113 2.03277
1 20.2175 -2.09874 2.54686
1 20.0936 -1.4698 3.30682
1 20.8411 -2.01739 2.92883
1 21.7545 -2.29128 2.64995
1 21.9255 -1.34413 2.36862
1 22.7796 -0.96154 2.02859
1 22.6957 -1.00706 1.02918
1 23.59 -0.743145 1.38163
1 23.8407 0.196269 1.14126
1 23.7417 -0.654581 1.66954
1 22.869 -0.591282 2.13791
1 23.6234 -0.187483 1.62231
1 23.4139 -0.766762 2.41489
1 23.771 -1.66931 2.20551
1 24.7326 -1.89751 2.34758
1 24.8241 -2.81737 2.74021
1 24.5842 -3.77338 2.52624
1 24.5501 -4.32787 3.35297
1 23.9371 -3.71372 3.85383
1 24.8968 -3.46547 3.93839
1 25.1691 -3.51285 4.89835
1 25.5259 -2.70193 4.44651
1 24.9515 -1.88905 4.54822
1 25.2108 -2.63112 3.93151
1 25.3548 -1.75678 3.46641
1 25.3576 -0.900842 2.9555
1 25.1953 -0.0888754 2.39773
1 25.1413 0.685164 1.76763
1 24.9672 -0.248837 1.45198
1 24.9278 0.73694 1.31302
1 24.4457 -0.0940643 1.03664
1 23.8385 0.643943 0.760953
1 22.9974 0.709983 0.214978
1 22.017 0.820338 0.359907
1 22.3468 -0.0249391 -0.062894
1 22.6263 0.856262 0.326081
1 22.3329 0.213175 1.03207
1 21.5905 0.620346 1.55346
1 20.7766 0.50808 0.980859
1 20.9483 1.42879 0.618009
1 20.0673 1.66743 0.19847
1 20.3704 0.890947 0.755915
1 20.4806 1.08293 -0.227115
1 20.6119 2.07029 -0.173211
1 19.6785 2.40854 -0.0805702
1 19.4503 2.06989 0.842361
1 18.8013 2.62136 1.36568
1 18.059 2.70217 2.03438
1 17.0917 2.95696 2.05066
1 16.4357 3.49991 1.52962
1 15.451 3.48385 1.64773
1 14.8923 2.70506 1.91655
1 14.1146 2.93443 1.32915
1 13.1322 3.08037 1.17904
1 12.927 3.31848 0.22618
1 11.9512 3.12287 0.300289
1 10.9961 2.83163 0.283139
1 10.1753 2.60502 0.807183
1 9.23034 2.87967 0.629631
1 8.24535 2.77539 0.520278
1 8.27263 1.85535 0.125548
1 7.28878 1.75769 0.201349
1 6.55849 1.24601 -0.248873
1 5.60069 1.12055 -0.522581
1 5.66092 0.760056 0.413766
1 5.12783 0.744016 -0.430544
1 4.58419 -0.0875744 -0.542676
1 3.6144 0.0718172 -0.728209
1 2.70453 -0.295533 -0.538291
1 1.96863 -0.264268 0.135337
1 1.02295 0.0359803 -0.00667088
