100
Atoms. Timestep: 1759800000
1 0.0133661 0.00356972 0.0152392
1 0.782792 -0.618576 -0.125038
1 1.62189 -0.958109 -0.554265
1 2.46948 -0.4412 -0.666553
1 2.68146 0.0480467 0.183262
1 3.63364 -0.118859 -0.0684777
1 4.61159 -0.0699672 0.0942361
1 5.52207 -0.408305 -0.105428
1 6.13394 -0.110022 0.636485
1 7.04683 -0.475665 0.815503
1 7.84091 -1.04718 0.608453
1 8.78872 -0.995209 0.904483
1 9.71676 -0.980814 1.27862
1 10.359 -1.11039 0.517395
1 11.3528 -1.19568 0.570706
1 11.166 -0.301819 0.985406
1 11.9617 0.223887 1.2986
1 12.8564 0.591871 1.04861
1 13.8436 0.663429 0.841696
1 14.7219 0.243033 1.06972
1 15.5122 0.395448 1.65834
1 16.2803 -0.133222 1.28692
1 16.8463 0.668017 1.08387
1 17.8479 0.752477 1.18921
1 18.4751 0.930779 1.94977
1 19.1545 0.191154 1.88538
1 19.0478 1.02209 1.33552
1 19.6824 1.05918 0.558507
1 19.1828 0.551948 -0.141867
1 19.2426 0.166466 0.778107
1 19.5475 0.981173 0.299476
1 20.2004 1.17691 -0.436942
1 20.9605 0.552785 -0.663041
1 21.79 0.751045 -1.19541
1 22.3106 1.10432 -1.97531
1 22.2121 0.266395 -2.51398
1 22.5532 -0.48405 -1.94621
1 23.4997 -0.558244 -1.61976
1 24.4555 -0.273922 -1.53231
1 25.3039 -0.783898 -1.384
1 25.7694 -1.00161 -0.519967
1 25.6906 -0.0613811 -0.173668
1 24.8334 -0.213315 0.317764
1 25.7405 -0.352768 -0.0811981
1 26.6182 -0.587295 0.344577
1 26.1146 -1.44225 0.23067
1 26.6635 -0.756655 0.727561
1 27.3734 -1.46716 0.691337
1 27.6986 -0.620879 1.13504
1 27.0233 -0.0328002 0.678569
1 26.4793 -0.0219952 1.51378
1 26.4435 -0.840672 2.0934
1 25.5022 -1.15812 1.9934
1 25.266 -1.69006 2.79699
1 24.9024 -2.55475 2.4455
1 25.7767 -2.29748 2.84509
1 26.6338 -2.79595 2.74034
1 26.1659 -2.32414 1.99385
1 26.407 -2.02395 2.91442
1 25.6143 -1.52558 3.27145
1 26.0325 -0.653288 3.01462
1 26.4449 0.123468 2.53853
1 26.3383 -0.0957843 1.57236
1 25.6293 -0.102358 0.873343
1 25.2182 -0.873255 1.37261
1 24.5799 -1.63316 1.21706
1 23.6773 -1.33163 0.890307
1 23.4396 -1.16298 1.84622
1 22.9761 -1.68454 1.12438
1 22.4259 -2.482 1.357
1 21.7299 -1.78871 1.50501
1 20.7391 -1.67166 1.4928
1 19.907 -1.78066 0.938479
1 19.0008 -1.98256 1.29838
1 18.425 -2.29216 0.538836
1 17.5009 -1.98556 0.776581
1 16.6223 -1.62473 1.09617
1 15.7493 -1.17221 1.27547
1 15.0131 -1.01161 1.93231
1 14.3668 -0.653309 2.60479
1 13.8471 0.082892 2.1642
1 13.2476 -0.359659 2.82488
1 13.7998 0.451666 2.64077
1 12.8935 0.167966 2.33578
1 12.2427 -0.49375 1.95039
1 12.1414 0.160926 1.19805
1 11.4465 -0.535072 1.38059
1 10.4864 -0.563598 1.1013
1 9.65957 -0.150497 0.724086
1 9.08389 -0.0173572 -0.0799553
1 8.1047 -0.0881902 -0.288639
1 7.39407 -0.438577 0.329415
1 6.50924 -0.0927582 0.623314
1 5.85896 -0.717427 0.197373
1 4.96443 -0.491775 0.587048
1 4.44077 0.149612 1.14123
1 3.49776 0.182079 0.812404
1 2.77706 0.544706 0.221843
1 1.88853 0.221686 0.524888
1 0.984032 -0.0959678 0.249645
