100
Atoms. Timestep: 1764600000
1 -0.0327741 -0.0203441 -0.0237723
1 0.744497 -0.6491 -0.0186223
1 1.72578 -0.637848 0.206434
1 2.39415 -0.777498 -0.523777
1 3.30002 -1.14914 -0.341249
1 4.04442 -1.26539 0.311286
1 4.9237 -0.848326 0.104182
1 5.76921 -0.439356 0.437862
1 6.77079 -0.404571 0.506485
1 7.74177 -0.400043 0.25966
1 8.21947 0.456404 0.0575987
1 9.19313 0.423307 0.279895
1 9.92204 -0.0796541 0.744028
1 10.1523 0.0759906 1.69851
1 10.7749 0.11346 2.4802
1 11.6582 -0.0892892 2.05236
1 12.5945 -0.0307311 1.6988
1 13.5524 -0.141545 1.45979
1 14.03 0.399847 0.762488
1 14.2348 0.0378558 1.67407
1 14.5299 -0.185567 0.751215
1 15.4302 0.0768079 0.416016
1 16.1147 -0.407661 0.959373
1 17.0272 -0.529087 0.578291
1 17.9284 -0.0877163 0.598309
1 18.8372 -0.120249 1.00643
1 19.7738 0.168894 1.20099
1 20.6091 -0.0625045 0.695719
1 20.6059 -1.05682 0.800482
1 21.538 -1.02272 1.15322
1 22.2501 -0.331209 1.36743
1 23.2081 -0.0544015 1.41688
1 23.4673 0.347468 2.29289
1 23.2216 1.01308 2.9968
1 23.7458 1.02361 2.13775
1 22.9403 1.59427 1.96652
1 23.7914 1.10467 2.12003
1 24.7603 1.24392 1.92993
1 25.5895 0.720169 2.12203
1 26.4258 0.929573 1.62363
1 26.1215 0.767887 0.68602
1 26.1799 0.168507 1.4865
1 26.455 0.220662 2.44787
1 26.0617 -0.652104 2.16674
1 26.353 -1.50239 2.60127
1 26.608 -0.801449 1.93857
1 26.4223 -0.562548 0.988706
1 27.1294 0.0510875 0.636986
1 26.8496 -0.673842 0.00202019
1 27.7901 -0.792788 -0.298428
1 28.5905 -0.605273 0.266761
1 28.8867 0.342398 0.389039
1 28.9649 -0.573046 -0.0250736
1 28.2664 -0.593342 0.680543
1 28.36 -1.2719 1.41122
1 28.7829 -0.382253 1.58015
1 27.9386 -0.922994 1.55491
1 26.9678 -0.674909 1.61574
1 27.1557 -0.0945763 0.825085
1 26.3996 -0.745205 0.93547
1 27.3393 -0.450614 0.749251
1 28.1108 -1.02796 0.471301
1 27.9907 -1.63971 -0.318037
1 27.9038 -1.38916 0.648031
1 27.7845 -0.433346 0.914996
1 26.9853 0.031915 0.518886
1 26.5433 0.488833 -0.244842
1 26.3653 0.743424 0.705595
1 26.1122 -0.0698996 0.175406
1 25.7042 -0.814149 -0.352192
1 24.7634 -0.553428 -0.566928
1 24.0434 -0.536085 0.130103
1 23.052 -0.494637 0.0245686
1 22.2457 -1.07012 0.114036
1 21.2576 -1.0426 -0.0603649
1 20.2804 -1.00422 0.147419
1 19.5584 -0.935235 -0.53634
1 18.5695 -0.979991 -0.432945
1 17.5715 -0.966271 -0.371859
1 16.7604 -1.25978 -0.876894
1 16.4436 -0.364084 -1.17396
1 15.4759 -0.213617 -0.971573
1 14.6915 -0.798927 -0.815136
1 13.8483 -0.611098 -1.31873
1 12.8748 -0.719971 -1.54563
1 12.1977 -0.348704 -0.908874
1 11.4368 -0.752637 -1.39967
1 11.0496 -0.912549 -0.495487
1 10.2713 -1.24017 0.0331776
1 9.27624 -1.16985 0.126778
1 8.30301 -1.27902 -0.0662336
1 7.89331 -0.364825 0.0148553
1 7.01054 0.102457 -0.0219276
1 6.11417 -0.168786 0.326922
1 5.12971 -0.138954 0.150921
1 4.38715 0.0652827 -0.488224
1 3.5112 -0.332693 -0.76882
1 2.69341 0.116663 -1.13392
1 1.72239 0.213404 -0.941921
1 0.82035 0.190915 -0.501359
