100
Atoms. Timestep: 902800000
1 0.0013909 0.0479471 -0.0262819
1 0.870427 -0.0315008 0.456928
1 1.74193 -0.105296 -0.0259841
1 2.71305 0.107199 -0.0410074
1 3.585 -0.392783 -0.0624941
1 4.29949 0.179927 0.341417
1 5.24772 -0.12945 0.245981
1 5.98225 -0.379861 0.87348
1 6.84651 -0.507954 1.34834
1 7.77258 -0.694493 1.01489
1 8.50441 -0.0111978 1.11379
1 9.42219 0.373544 1.0874
1 9.77719 -0.461828 1.5085
1 10.3346 0.312763 1.20343
1 10.5123 0.611756 2.13691
1 11.3844 1.09036 2.16508
1 11.6002 0.218326 1.72927
1 12.2353 0.103239 2.49723
1 12.7947 -0.0231496 1.67956
1 13.7676 0.185859 1.71427
1 13.8695 1.17604 1.62409
1 14.7745 0.806491 1.80383
1 15.3247 1.1365 2.57392
1 16.0841 0.484198 2.49892
1 16.7989 1.009 2.01778
1 17.7303 0.916678 2.36995
1 18.4787 1.45835 2.74939
1 19.4317 1.73719 2.68686
1 20.204 2.16882 3.15396
1 20.8126 1.82629 3.8717
1 21.7049 1.92384 3.42819
1 22.2898 1.70668 2.65283
1 23.0671 2.27551 2.37368
1 22.7223 2.9596 1.73877
1 23.4965 3.10859 2.35912
1 23.1185 4.00321 2.13677
1 23.3881 4.29451 3.05706
1 23.5369 3.31685 2.9357
1 24.1101 3.08785 2.14716
1 23.8072 2.44575 1.4344
1 23.8596 3.35482 1.02114
1 23.9433 2.36789 1.19146
1 24.4857 1.70224 0.678747
1 25.0476 0.915355 0.433356
1 25.4944 0.393435 1.164
1 26.245 0.95287 1.51207
1 26.5237 0.423693 0.702295
1 26.4033 0.404597 1.69487
1 26.6965 1.2238 2.19056
1 26.4603 1.35022 1.22277
1 26.1998 1.40317 2.18096
1 25.7429 1.99283 2.84551
1 26.5669 2.35999 2.40608
1 26.2604 2.26888 3.34693
1 25.9592 1.36801 3.66361
1 26.391 0.468163 3.71853
1 27.0438 0.466793 2.95727
1 26.2023 -0.0758324 2.93326
1 25.6115 0.726606 2.88417
1 25.7119 -0.267093 2.81205
1 25.3801 -0.860141 2.07936
1 25.5421 0.0276325 1.65206
1 24.6972 0.274007 2.10643
1 23.7738 0.584547 1.91139
1 23.3373 0.249324 1.07119
1 23.5319 -0.171823 1.95923
1 22.5892 0.161279 1.98626
1 22.2139 0.493079 1.11369
1 21.3773 0.807062 0.660833
1 20.4192 0.574461 0.848542
1 19.7533 0.660579 0.106977
1 19.0561 1.30143 0.427655
1 18.4098 1.81512 0.994938
1 18.1513 0.896711 0.695286
1 17.8743 1.63184 1.31285
1 16.9284 1.95571 1.38192
1 16.162 1.48209 1.81798
1 15.3158 0.959019 1.86662
1 14.6474 0.934261 2.61439
1 14.6458 0.0767155 3.13294
1 14.3624 -0.61057 2.47029
1 14.055 -0.19591 1.61058
1 13.5843 -0.253465 0.738256
1 12.8029 -0.637836 1.22971
1 12.0137 -0.393293 0.663595
1 11.0582 -0.180104 0.467399
1 10.9003 -0.132768 -0.519435
1 10.8502 -0.961338 0.0423026
1 9.9381 -0.664797 0.298584
1 9.13873 -0.250942 0.723884
1 8.52068 0.298338 1.29948
1 7.56053 0.118135 1.08098
1 6.58297 -0.0765571 0.99536
1 5.92595 0.415286 1.55452
1 5.04876 0.504081 1.0641
1 4.05341 0.585466 1.07721
1 3.08352 0.413267 0.869417
1 2.14191 0.417319 1.20712
1 1.50471 -0.256069 0.837533
1 0.995174 0.104909 0.0521171
