100
Atoms. Timestep: 619600000
1 0.0338783 0.000311022 -0.00731394
1 0.993122 -0.00288162 0.271512
1 1.55827 0.801696 0.104675
1 2.25492 0.597829 0.800062
1 2.55964 1.04407 -0.0315429
1 3.49681 0.852413 0.265915
1 4.45578 0.868707 0.546071
1 5.36198 1.27517 0.441309
1 6.35984 1.17025 0.514198
1 7.35644 1.19641 0.484959
1 8.13276 1.58314 -0.00694822
1 8.73805 1.59511 -0.803567
1 9.41089 1.9208 -1.4742
1 10.3335 1.69876 -1.15895
1 11.19 2.18899 -1.05339
1 11.8636 2.88685 -1.29062
1 12.8565 2.89485 -1.29789
1 13.4438 3.00764 -2.09967
1 13.7437 3.88525 -1.7316
1 14.2657 4.15588 -0.927727
1 14.9121 4.30455 -0.185878
1 15.7423 3.7576 -0.301472
1 15.8941 4.05674 0.63513
1 16.8059 3.7939 0.929177
1 16.7326 3.78058 1.93223
1 16.7677 3.25292 1.07734
1 17.5204 2.65133 1.37218
1 17.2729 2.32243 0.463481
1 18.1925 2.27408 0.0845721
1 19.0635 2.44196 -0.364657
1 19.8608 2.2917 0.217501
1 20.7174 2.42403 -0.270462
1 21.0566 3.07886 -0.944568
1 22.0229 3.04882 -0.685745
1 21.7865 2.33987 -0.015137
1 21.726 3.08688 -0.673256
1 22.437 3.24705 0.0104387
1 23.4041 3.2423 -0.252397
1 24.1331 2.57505 -0.40908
1 24.8502 2.64317 0.274615
1 24.3391 1.98087 -0.265549
1 25.0004 2.73442 -0.189689
1 25.68 2.94079 -0.889779
1 25.8243 1.9752 -1.10143
1 26.0455 1.17549 -1.67171
1 25.5883 0.427206 -1.19874
1 26.1024 0.709021 -2.0058
1 25.7889 1.65753 -1.9629
1 25.2121 1.06319 -1.41454
1 25.3083 1.14885 -2.40288
1 25.3391 1.69083 -1.56212
1 25.1434 0.739532 -1.78948
1 24.2958 1.20765 -2.03019
1 24.1594 0.349569 -1.52559
1 25.1464 0.237511 -1.55495
1 25.8622 -0.423151 -1.77263
1 24.8655 -0.560499 -1.74215
1 23.9736 -0.994093 -1.63951
1 24.7263 -1.23158 -1.03654
1 24.9288 -2.00921 -0.45194
1 24.6383 -1.07168 -0.277381
1 24.0243 -0.312939 -0.511087
1 23.6198 -1.1309 -0.107052
1 23.4602 -0.147533 -0.146265
1 22.4696 -0.265546 -0.224434
1 22.0528 -1.10017 -0.598361
1 21.4182 -1.50834 0.0588788
1 20.5076 -1.11556 -0.088287
1 20.9533 -1.06325 0.796471
1 21.7655 -1.16599 0.226851
1 21.9484 -1.67002 -0.612115
1 20.9492 -1.65369 -0.534938
1 20.0125 -1.40191 -0.78828
1 19.0237 -1.57717 -0.814288
1 18.1781 -1.05011 -0.917521
1 17.2174 -1.07235 -1.19577
1 17.2614 -1.14515 -2.20048
1 16.4337 -1.16681 -1.65012
1 15.4516 -0.99735 -1.52237
1 14.8043 -1.28804 -0.823322
1 14.2009 -0.488559 -0.895686
1 14.0715 -0.711513 0.0706326
1 13.7147 -1.61825 -0.161687
1 13.1347 -0.88629 -0.519737
1 12.3687 -1.50088 -0.321297
1 11.5083 -1.98039 -0.483133
1 10.7822 -2.37464 0.0711069
1 9.91705 -2.41507 0.58018
1 9.07102 -1.89044 0.48778
1 8.48872 -1.84047 1.29375
1 7.61706 -1.4426 1.01032
1 6.77306 -0.981135 1.31205
1 6.7191 -0.442379 0.466353
1 5.93058 0.0654749 0.108709
1 5.06788 0.494473 0.387665
1 4.29952 0.822563 -0.165095
1 3.35708 0.700096 0.136733
1 2.65662 0.0646938 0.454445
1 1.6999 0.360255 0.436163
1 0.799436 0.642949 0.112428
