100
Atoms. Timestep: 133300000
1 0.0648637 0.00737018 -0.0423935
1 0.917549 0.382896 -0.420613
1 1.89053 0.611449 -0.523027
1 2.85711 0.386898 -0.40484
1 3.82312 0.215754 -0.209872
1 4.72201 0.0347529 0.186184
1 5.58787 -0.0456423 0.676124
1 6.21315 0.64683 0.318865
1 6.34448 0.457963 -0.651951
1 6.8984 -0.0771573 -1.29588
1 7.78745 0.15268 -1.69979
1 8.7638 0.32887 -1.58375
1 9.71414 0.0345542 -1.4432
1 10.298 0.664 -0.930898
1 11.1403 0.136377 -1.03877
1 11.993 -0.383287 -1.11955
1 11.8717 -0.395277 -2.11413
1 12.7528 -0.792769 -1.85226
1 13.0199 -1.72603 -2.09194
1 13.9821 -1.81848 -1.82219
1 13.7981 -0.84985 -1.62992
1 14.6874 -0.49757 -1.33014
1 15.6686 -0.671776 -1.38462
1 16.2952 -0.437611 -2.13014
1 17.077 0.177574 -2.10865
1 17.6958 -0.341069 -2.70894
1 18.3981 -1.0586 -2.72266
1 19.2269 -0.489514 -2.70678
1 20.1505 -0.263272 -3.02454
1 20.344 -1.04365 -3.60172
1 21.191 -0.563921 -3.38888
1 21.7026 0.251159 -3.11017
1 22.3671 -0.445654 -2.82407
1 23.3102 -0.215502 -2.61275
1 23.9896 -0.129877 -1.8925
1 24.3119 -0.71175 -2.64363
1 24.3458 -0.170717 -3.48172
1 24.5697 0.776334 -3.24938
1 25.2767 0.235221 -3.72213
1 24.6902 1.00794 -3.50656
1 24.5135 0.472322 -2.67912
1 24.9173 0.249501 -3.57079
1 25.4031 -0.617603 -3.54068
1 26.2155 -1.09236 -3.20052
1 26.6073 -1.9979 -3.36179
1 25.7132 -2.04892 -2.91879
1 26.7105 -1.95595 -2.86675
1 25.9783 -2.38864 -2.34527
1 25.1167 -2.14895 -1.89382
1 25.5896 -1.89206 -2.73426
1 24.7909 -1.49407 -3.17697
1 24.1501 -2.21369 -2.92893
1 23.6988 -1.89702 -2.10254
1 22.9453 -2.54807 -2.14442
1 23.4915 -2.97345 -1.42591
1 23.0443 -2.15234 -1.05859
1 23.3967 -2.61738 -0.242096
1 23.266 -1.68174 -0.58573
1 23.2608 -1.10412 -1.39773
1 22.5963 -1.69816 -0.928515
1 22.2975 -1.18134 -1.73197
1 22.6774 -1.70527 -2.49332
1 22.0907 -1.01421 -2.07971
1 21.2124 -0.880031 -2.53635
1 20.2917 -0.487937 -2.55055
1 20.0046 0.385844 -2.15653
1 20.2874 0.953935 -1.37819
1 19.4747 0.372779 -1.32825
1 20.2725 0.981362 -1.26446
1 19.287 1.05291 -1.43464
1 18.9649 0.379597 -0.765293
1 18.4826 0.284304 0.104608
1 18.3467 0.446926 1.07587
1 17.749 -0.129836 1.6358
1 16.9019 -0.614572 1.41984
1 16.367 0.232068 1.43509
1 15.4927 0.351036 0.963697
1 14.673 0.919747 0.904698
1 14.2235 1.23009 0.072015
1 15.1181 0.912677 -0.239625
1 14.2001 0.783491 -0.607505
1 13.6913 1.2159 0.134111
1 13.3822 1.1283 1.07796
1 12.524 1.48839 0.707448
1 11.7778 0.906915 1.02234
1 10.8443 0.900792 0.670781
1 9.99611 0.557165 1.07125
1 9.22221 0.675644 0.438911
1 9.11757 1.47584 -0.155424
1 8.2548 1.12099 -0.540701
1 7.68353 0.361196 -0.841491
1 7.9441 1.3032 -1.05254
1 6.98413 1.51625 -1.22955
1 6.01765 1.64387 -1.02091
1 5.14093 1.18933 -0.888774
1 4.39765 0.890957 -0.287562
1 3.56753 1.18808 0.171967
1 2.57239 1.13102 0.0332743
1 1.94027 0.393273 0.278567
1 0.945082 0.424756 0.1838
