100
Atoms. Timestep: 1818000000
1 0.0338094 -0.00903304 0.0311405
1 0.517007 -0.0712713 -0.838857
1 1.24719 -0.447837 -0.262342
1 1.67008 -1.02871 0.424166
1 2.24061 -0.216673 0.598998
1 2.20292 0.269522 -0.276875
1 3.02495 -0.105296 0.151184
1 3.99896 0.105171 0.0640905
1 4.78454 -0.309121 -0.396076
1 5.26459 0.495048 -0.0482734
1 6.16559 0.265152 -0.410409
1 6.82963 0.781534 0.139657
1 7.55831 1.43863 0.295204
1 8.30033 2.10479 0.286393
1 9.30042 2.20695 0.258586
1 9.74653 2.5482 1.08436
1 10.6146 2.24193 0.689006
1 11.4796 1.87451 0.310061
1 11.3472 0.93247 0.634533
1 12.2346 0.986018 1.08411
1 12.9498 1.44171 1.62677
1 13.6208 0.79076 2.00256
1 14.6137 0.741514 1.94218
1 14.9014 0.978216 1.01117
1 15.7786 1.43638 0.865481
1 16.4531 2.03051 0.431749
1 16.5948 2.04121 1.41692
1 17.4747 1.61929 1.63554
1 17.9085 0.885576 2.16726
1 18.6358 1.08706 1.50206
1 18.8953 2.02366 1.26512
1 19.7865 2.37457 1.00003
1 20.5581 1.7538 1.11128
1 21.3931 2.29709 1.12805
1 21.7735 2.28867 0.201903
1 21.6013 3.25715 0.385895
1 22.0989 2.39655 0.489884
1 22.9188 2.72238 0.958147
1 23.7579 3.22345 0.733802
1 24.5675 2.67763 0.55778
1 24.4709 2.81926 -0.422598
1 25.3834 2.76931 -0.0215038
1 25.5401 1.8244 0.248526
1 25.5699 1.99107 -0.737421
1 25.9159 1.1036 -0.417385
1 26.4761 1.61509 -1.07471
1 27.3383 2.06638 -1.27796
1 26.7231 2.27755 -2.04085
1 27.6196 2.71807 -2.11435
1 26.6289 2.88368 -2.08061
1 26.5807 3.00405 -3.0756
1 27.4299 3.40463 -2.74088
1 26.6629 3.86104 -3.20838
1 26.1373 3.79396 -2.36438
1 25.8585 3.55416 -1.4339
1 25.939 2.91444 -2.19648
1 26.0689 3.67851 -1.56136
1 25.4819 4.08173 -2.26654
1 25.4058 3.12179 -2.55675
1 24.8401 2.33953 -2.2928
1 24.5407 1.93951 -3.15859
1 24.559 2.0911 -2.17244
1 24.2622 1.82866 -1.25533
1 23.6748 1.93893 -0.4521
1 23.0273 2.03552 -1.2123
1 22.0317 1.98786 -1.18606
1 21.2252 2.54956 -1.01523
1 21.2898 2.15315 -0.0957106
1 20.2998 2.01553 -0.0353877
1 19.7047 1.52259 -0.67702
1 20.5833 1.11039 -0.921767
1 19.6109 1.30989 -0.986912
1 18.8044 1.60272 -0.466393
1 17.8183 1.75613 -0.393349
1 18.2642 1.50554 0.46724
1 17.5251 2.02283 0.0340133
1 16.6971 2.56069 0.126263
1 15.9631 2.23952 0.720483
1 15.6596 2.429 1.64675
1 15.2344 3.23484 2.05584
1 14.4982 2.69499 2.48098
1 14.2622 1.74122 2.34102
1 13.4674 1.25305 1.98382
1 12.9928 1.7496 1.24543
1 12.1379 2.19844 0.967642
1 11.4205 2.08678 0.264253
1 10.6009 2.59281 0.528585
1 9.7651 2.36578 0.0133453
1 8.95276 2.36686 -0.56372
1 7.95737 2.43679 -0.687247
1 7.39226 1.6081 -0.682027
1 6.53301 1.53659 -0.170962
1 5.81458 0.914778 0.152829
1 4.95144 1.18597 0.574799
1 4.32193 0.830386 1.26212
1 3.95299 0.317766 0.487778
1 2.97249 0.193672 0.437801
1 2.34167 0.0660146 -0.32547
1 1.4026 0.400113 -0.21341
1 0.508147 0.632811 -0.5726
