100
Atoms. Timestep: 291700000
1 0.035123 -0.00111919 -0.0282079
1 1.01229 0.222649 -0.0679602
1 1.69146 0.33129 -0.798757
1 2.47708 -0.118761 -0.379907
1 3.16547 -0.131005 -1.10161
1 3.38698 0.611971 -0.464414
1 4.32952 0.657029 -0.787004
1 5.29379 0.645298 -0.502122
1 6.2118 0.972628 -0.711727
1 7.03587 0.525379 -0.389765
1 7.91263 0.233563 -0.0165619
1 8.62039 -0.464231 -0.134602
1 9.59901 -0.526329 0.0575281
1 10.4189 -0.195397 -0.41902
1 11.1061 -0.505252 0.24108
1 11.7788 0.219204 0.160019
1 12.1061 1.16404 0.151655
1 13.0815 1.03452 0.320774
1 14.0648 1.1386 0.52067
1 14.9474 1.32617 0.952024
1 15.7074 1.43349 0.299265
1 16.6314 1.64305 0.63298
1 16.9532 1.90876 1.54171
1 17.5259 1.91862 0.727976
1 18.1578 1.81408 -0.0379445
1 19.0721 2.00295 0.31735
1 19.1719 2.02075 1.31573
1 20.0934 1.65789 1.25228
1 20.4687 2.539 0.993292
1 20.7859 1.91955 1.70802
1 20.8958 2.91129 1.71568
1 21.8679 2.68614 1.72246
1 22.2172 2.31909 0.867253
1 23.0616 2.09339 0.380368
1 23.9586 2.35246 0.0355761
1 24.4099 3.16235 -0.33736
1 25.0419 2.718 -0.980365
1 25.4948 3.61751 -0.988945
1 26.2912 3.44607 -1.5744
1 26.5054 3.49261 -2.5443
1 27.1775 2.75172 -2.50835
1 27.4922 2.93879 -3.43865
1 27.8919 3.81348 -3.14791
1 28.4192 2.98648 -2.94596
1 28.9217 2.17854 -3.24358
1 29.7435 1.87432 -2.76054
1 30.5485 1.29869 -2.61954
1 29.7419 1.01147 -2.11314
1 30.6387 0.600919 -1.9419
1 31.5262 0.206148 -2.16091
1 31.73 1.17643 -2.32526
1 31.0856 1.82867 -1.94853
1 31.328 1.281 -1.14659
1 30.4936 1.82514 -1.2411
1 30.3578 2.15986 -0.304783
1 29.6366 1.60383 -0.718222
1 30.2919 2.33658 -0.892038
1 29.6637 2.89126 -0.349732
1 28.9162 2.70568 -0.988085
1 28.384 1.95833 -0.571064
1 29.1244 2.29932 0.0176404
1 28.3005 1.89475 0.41673
1 27.3302 2.06252 0.235609
1 26.4206 2.37847 0.500042
1 25.5394 2.19765 0.0617446
1 24.6834 1.73579 -0.147969
1 24.1358 1.23707 -0.808592
1 23.1635 1.46801 -0.794622
1 22.3038 1.58798 -0.297654
1 21.5122 1.01699 -0.515499
1 20.6295 1.22735 -0.930285
1 20.2323 0.99668 -1.82188
1 19.8605 1.79964 -2.28653
1 18.9845 1.68871 -1.82603
1 18.1695 1.23253 -2.17209
1 17.753 2.02703 -2.62631
1 17.0321 1.41553 -2.31342
1 16.0764 1.40166 -2.59733
1 15.1883 1.2414 -3.01828
1 15.0587 0.8077 -2.12119
1 14.2304 0.513961 -2.61077
1 14.4498 0.538477 -1.63866
1 13.5507 0.931881 -1.77204
1 12.6259 1.22537 -2.01627
1 12.5753 0.467857 -1.36237
1 11.6708 0.870006 -1.47406
1 10.6727 0.903083 -1.33665
1 10.5711 -0.0587714 -1.5893
1 9.56878 -0.0642454 -1.62536
1 8.58079 -0.183999 -1.57758
1 7.71144 0.299133 -1.46975
1 7.16446 -0.280478 -2.07961
1 6.25975 -0.395779 -2.49052
1 5.44172 -0.847244 -2.14213
1 4.57891 -0.431981 -1.85224
1 4.07707 -0.928113 -1.14596
1 3.56251 -0.158543 -0.768422
1 2.60989 -0.301383 -0.495691
1 1.66243 -0.611611 -0.490277
1 1.00999 -0.162906 0.124528
