100
Atoms. Timestep: 754400000
1 0.0412321 -0.0366944 -0.0200822
1 0.986832 0.241936 -0.200155
1 1.72365 0.0482633 0.439772
1 2.63639 -0.0623697 0.846383
1 3.39144 0.569099 0.982639
1 4.19811 0.179752 0.530021
1 4.91846 0.300744 1.20569
1 5.78506 0.080061 1.65671
1 6.6136 -0.241703 2.11358
1 7.58053 -0.178546 2.39014
1 8.39517 -0.616503 2.77596
1 9.19335 -0.0245191 2.62472
1 10.1541 0.117298 2.36898
1 10.8892 -0.567734 2.36217
1 11.7367 -1.10328 2.40112
1 12.3542 -0.424501 2.00231
1 13.3026 -0.103163 1.93203
1 14.0136 0.376153 2.44068
1 14.7141 1.03079 2.7167
1 15.2485 0.34837 2.2291
1 15.6793 -0.548111 2.07057
1 16.5373 -0.203811 1.69496
1 17.381 0.257184 1.40873
1 17.85 1.00561 1.88319
1 17.9397 1.97496 2.12343
1 18.8948 2.28673 2.09175
1 19.6386 2.27821 2.76108
1 19.6251 2.12691 3.75218
1 20.5763 1.83423 3.78184
1 21.388 1.38281 4.15055
1 22.109 2.04808 4.3183
1 22.7412 1.2814 4.35796
1 23.0767 0.476211 4.85368
1 23.3957 0.107282 3.97278
1 24.0992 -0.198802 3.32605
1 23.6902 0.463445 2.69359
1 24.1144 -0.054444 1.94105
1 24.7863 0.626149 1.64119
1 25.7454 0.552417 1.90287
1 25.8795 1.42723 1.44043
1 26.2674 0.589867 1.83637
1 26.6215 1.39376 1.35863
1 26.6816 0.408602 1.51201
1 27.4929 0.0506542 1.05776
1 26.5986 0.299906 0.686597
1 26.6821 1.04573 1.34448
1 27.4094 0.777971 0.712199
1 26.8926 0.859768 1.56371
1 25.9611 0.681344 1.88036
1 25.4563 0.477843 1.04723
1 24.9941 0.830985 0.227936
1 24.2669 0.473417 0.816857
1 24.5616 -0.161753 0.102892
1 25.3402 0.142764 -0.44184
1 25.2494 1.13487 -0.37478
1 25.4095 1.74684 0.40002
1 26.3143 2.12966 0.23243
1 25.8074 1.27359 0.191988
1 24.9542 1.54456 -0.260312
1 25.3538 1.12447 0.551524
1 25.6157 0.459185 1.24904
1 25.6902 0.0271751 2.14707
1 24.7093 0.0593727 2.32725
1 23.7514 0.157074 2.57482
1 23.4043 0.930584 3.09716
1 23.8579 1.31707 2.29824
1 23.3694 0.879642 1.55013
1 22.6265 0.571139 0.959433
1 22.134 0.244387 0.145515
1 21.1712 -0.0163829 0.0318427
1 20.372 -0.605719 0.121687
1 19.4916 -0.638626 0.597086
1 19.0213 -0.470523 1.46544
1 18.053 -0.343734 1.24441
1 17.0958 -0.408955 0.994982
1 16.2806 -0.987723 1.05726
1 16.1371 -0.830154 0.0801621
1 15.2821 -0.63917 0.547012
1 14.4302 -1.1539 0.420809
1 13.6721 -1.70471 0.777654
1 13.3079 -1.51772 1.69668
1 12.8458 -1.26059 0.846981
1 13.0637 -0.480545 0.262361
1 12.5848 -0.397264 1.13603
1 12.1747 -0.317935 0.235172
1 11.5886 -1.06982 0.53684
1 10.6604 -1.41524 0.455303
1 10.0196 -2.17889 0.554214
1 9.04788 -2.23011 0.774154
1 8.31165 -2.4324 1.40654
1 7.52554 -2.57935 0.800836
1 6.82057 -1.94765 0.481733
1 5.95519 -2.1664 0.0311415
1 5.09986 -1.70305 -0.23389
1 4.26451 -1.60481 -0.768783
1 3.3543 -1.90297 -1.04592
1 2.36896 -1.8399 -0.956722
1 2.26862 -1.24264 -0.150326
1 1.44288 -1.12536 0.409066
1 1.00327 -0.314343 0.0320202
