100
Atoms. Timestep: 50700000
1 0.0165624 0.023687 -0.0157875
1 0.389941 0.749079 0.552244
1 1.27335 1.0229 0.165958
1 2.18624 0.60923 0.113636
1 3.13892 0.592432 -0.175555
1 3.55965 0.0171448 0.526237
1 3.96954 -0.893633 0.411617
1 4.90043 -1.18018 0.609819
1 5.22157 -1.06816 -0.326825
1 6.04536 -0.507637 -0.342107
1 6.32637 -1.31004 0.190672
1 6.91982 -2.0895 0.430125
1 7.79061 -1.62594 0.617009
1 8.50145 -0.922515 0.555172
1 9.45142 -1.19774 0.67291
1 10.3309 -1.5389 1.00649
1 11.1898 -1.99934 0.792559
1 12.1751 -2.12077 0.932742
1 13.1453 -2.35738 1.06517
1 13.9173 -1.78101 0.787372
1 14.4231 -2.35468 0.135874
1 15.2885 -2.54713 -0.329701
1 16.2123 -2.19523 -0.175151
1 16.9248 -1.79847 0.40109
1 17.645 -1.10849 0.467701
1 18.1115 -1.55812 1.22488
1 18.6369 -2.34842 0.900338
1 19.6328 -2.28363 0.898504
1 20.4727 -1.84712 0.568003
1 21.3321 -1.33576 0.605953
1 21.6192 -0.705952 1.32607
1 22.3199 -1.41319 1.25023
1 23.001 -1.39604 1.99177
1 23.8265 -1.05645 1.54381
1 24.7834 -1.05265 1.82841
1 24.3856 -0.95997 0.916559
1 24.6736 -0.461659 1.73636
1 24.9347 -0.722222 2.65981
1 24.702 -0.797637 3.63377
1 25.0254 -1.43231 2.93025
1 25.1059 -2.24485 2.34792
1 24.8622 -1.44935 2.90104
1 24.5583 -1.97277 2.10644
1 23.8731 -1.31224 1.81181
1 23.8643 -1.82762 2.66547
1 24.657 -1.21467 2.62366
1 24.6519 -1.84811 1.85205
1 25.2608 -2.56305 1.48295
1 25.5931 -2.93721 0.620097
1 25.9421 -2.13038 0.139356
1 26.5737 -2.81646 0.497424
1 25.9202 -2.8682 -0.254129
1 26.7339 -3.30457 -0.639624
1 25.855 -3.28128 -0.166899
1 26.5904 -3.13021 -0.826083
1 25.7759 -2.59697 -1.05536
1 26.1758 -1.88036 -1.62041
1 26.1308 -2.24335 -2.55111
1 25.3607 -1.76397 -2.11525
1 26.2141 -2.22017 -2.37311
1 26.2218 -1.22373 -2.39167
1 26.8741 -1.34766 -3.14946
1 26.8477 -1.86335 -2.29313
1 26.3969 -1.64972 -1.42742
1 25.4674 -1.98632 -1.58089
1 25.1308 -2.8035 -1.10663
1 25.0045 -1.81662 -0.999594
1 24.9387 -1.53983 -1.95205
1 24.1814 -1.45031 -2.60543
1 23.4836 -1.92327 -2.07794
1 22.5637 -1.5844 -2.25348
1 21.7059 -1.08853 -2.10365
1 20.8802 -1.64339 -1.96873
1 20.3081 -1.13322 -1.331
1 19.8226 -0.84441 -2.1601
1 19.9248 0.152745 -2.16594
1 18.9708 0.425268 -2.03714
1 18.2988 0.865414 -1.44456
1 17.3886 0.473557 -1.56663
1 16.5785 0.29232 -1.02014
1 15.7026 -0.182377 -1.03585
1 15.007 0.521835 -1.15095
1 14.1565 0.70546 -0.656744
1 13.4016 0.41751 -1.24781
1 12.8065 0.318706 -2.04306
1 11.942 -0.107045 -1.77916
1 10.9731 -0.00896885 -1.99125
1 9.99995 -0.238005 -1.89587
1 9.24724 -0.656533 -1.36879
1 8.28909 -0.408022 -1.23626
1 7.31606 -0.272134 -1.43077
1 6.44291 -0.456442 -0.985056
1 5.53544 -0.119608 -0.70583
1 4.81634 0.458721 -0.329537
1 4.99059 0.646377 0.640946
1 4.12731 0.58846 0.133032
1 3.42074 1.28864 0.181544
1 2.47973 1.12486 -0.106996
1 1.76238 0.581329 -0.552223
1 0.776022 0.541881 -0.406792
