100
Atoms. Timestep: 48700000
1 -0.00113346 -0.0229714 -0.0112766
1 0.689865 -0.694878 -0.275015
1 1.50234 -0.388565 0.215227
1 2.1812 0.335374 0.141102
1 2.99194 0.650603 -0.361835
1 3.14617 1.45162 -0.93849
1 3.98624 1.13967 -1.37005
1 4.97416 1.18423 -1.2156
1 5.75921 1.22989 -0.603822
1 6.06662 2.09162 -0.98769
1 7.01757 2.15909 -1.28129
1 7.79153 2.2317 -0.653811
1 8.47366 2.85282 -1.04545
1 9.13125 3.32632 -1.63166
1 10.0121 2.97781 -1.93692
1 10.544 2.21149 -2.28916
1 11.2585 2.74823 -1.85064
1 12.2074 2.64098 -2.12852
1 13.0723 2.15469 -2.03427
1 13.7549 1.67206 -1.48237
1 14.3472 1.15203 -2.10585
1 15.3403 1.04194 -2.12227
1 16.1411 0.636842 -2.57046
1 17.0394 1.03991 -2.388
1 17.9403 0.62411 -2.37564
1 18.5496 0.637178 -1.5782
1 19.4017 0.680576 -1.05929
1 20.1583 0.292265 -1.58006
1 20.985 0.179659 -2.13024
1 21.3233 0.954406 -2.66816
1 20.3998 1.04672 -2.28607
1 20.986 0.469882 -2.85472
1 21.1376 -0.508323 -2.94292
1 21.7459 0.208693 -3.28414
1 22.3729 0.61882 -2.61301
1 23.3363 0.369689 -2.71481
1 24.2688 -0.000633506 -2.72147
1 24.9201 -0.550212 -3.25022
1 24.3843 -1.28343 -3.67516
1 24.3032 -0.757357 -4.52172
1 25.1432 -0.803 -3.98934
1 25.7359 -1.28555 -3.34625
1 26.6157 -1.31321 -2.86761
1 26.3803 -0.394754 -3.18253
1 26.0314 -0.705377 -2.29676
1 25.5006 -1.43848 -2.71975
1 25.4831 -1.99329 -1.88824
1 25.9478 -2.82917 -1.59516
1 26.5632 -2.03575 -1.6554
1 26.2731 -2.93284 -1.99349
1 26.0743 -3.89107 -1.79443
1 26.683 -3.36176 -1.20019
1 27.172 -2.55389 -1.53071
1 26.2254 -2.39073 -1.25424
1 26.6981 -3.00286 -1.88717
1 25.9384 -3.40673 -2.39908
1 25.9108 -2.62874 -3.03181
1 24.9858 -2.40516 -2.7296
1 24.4099 -1.66175 -3.07142
1 24.7094 -1.47167 -4.00762
1 24.1061 -2.25214 -4.18964
1 24.0609 -1.39193 -4.69421
1 23.4058 -0.653634 -4.86899
1 22.8782 -1.18721 -5.52661
1 21.9364 -0.89926 -5.71205
1 21.1592 -1.53716 -5.81365
1 20.6168 -1.06566 -5.1225
1 20.3683 -0.276847 -4.5571
1 19.4444 -0.368126 -4.17686
1 19.1227 -0.6678 -3.28133
1 18.7596 0.262874 -3.33203
1 18.3637 0.602319 -2.47627
1 18.5559 1.58332 -2.37407
1 17.658 1.7507 -2.76679
1 16.8029 1.32981 -2.45519
1 16.3402 1.39271 -1.57504
1 15.6791 2.12376 -1.41013
1 15.9636 1.71209 -2.28179
1 14.978 1.63736 -2.13812
1 14.1889 2.2215 -2.29096
1 14.1315 1.43806 -1.66996
1 14.2693 0.445282 -1.69426
1 13.2897 0.678587 -1.67853
1 12.4271 0.944791 -1.24066
1 12.2628 0.0247085 -1.60976
1 12.1823 -0.768552 -2.21039
1 11.8721 -0.31703 -3.03722
1 10.9607 -0.561947 -2.68999
1 10.0403 -0.375985 -2.35306
1 9.52581 -0.578845 -1.52218
1 8.67416 -1.08661 -1.38751
1 7.87811 -1.6488 -1.19051
1 6.8904 -1.47914 -1.22639
1 5.95734 -1.50934 -1.59755
1 5.04251 -1.63588 -1.21406
1 4.17285 -1.32239 -0.827044
1 3.21292 -1.06007 -0.876352
1 2.34446 -0.961824 -0.39137
1 1.99366 -0.122312 0.0289309
1 0.994795 -0.0939797 0.0787204
