100
Atoms. Timestep: 311800000
1 0.057057 0.0174653 0.0429144
1 0.784181 0.0101395 -0.655417
1 1.56869 0.556843 -0.93177
1 2.34948 0.732398 -0.331834
1 2.87707 -0.0904737 -0.537844
1 3.56757 0.617906 -0.669118
1 4.20335 0.726627 -1.42735
1 5.10343 1.15025 -1.39747
1 6.07109 1.4153 -1.37189
1 6.83043 1.40141 -2.01622
1 7.81965 1.30713 -1.98271
1 8.7495 0.952181 -1.8657
1 9.75004 1.01763 -1.85629
1 10.4579 1.02825 -2.56345
1 11.1798 1.7178 -2.66939
1 11.9741 2.29995 -2.58443
1 12.6334 1.86845 -3.19836
1 13.036 2.0481 -2.30559
1 14.0314 2.04391 -2.29562
1 15.0269 1.93102 -2.31468
1 15.294 1.08612 -1.85014
1 16.2419 1.41512 -1.9294
1 16.908 0.707551 -1.68913
1 17.5224 1.27253 -1.14096
1 18.0619 1.53071 -1.94718
1 18.9724 1.18659 -1.72527
1 19.3966 1.00512 -0.834047
1 19.4087 1.76383 -1.48944
1 19.9351 1.07535 -1.98955
1 20.6485 1.21144 -2.67498
1 20.8937 1.91756 -3.34222
1 21.8376 2.19093 -3.14396
1 22.7472 1.86771 -3.398
1 23.4062 1.47753 -4.03427
1 24.2683 1.193 -3.61424
1 23.6971 0.773035 -2.91349
1 24.2143 0.974825 -2.07905
1 25.1599 0.701696 -2.25636
1 25.5587 0.75424 -3.17877
1 25.1066 1.42627 -2.59064
1 25.0529 1.11185 -3.55234
1 25.43 1.79311 -2.93346
1 25.2847 1.8104 -1.94775
1 25.7008 2.63353 -2.32971
1 26.0914 1.85089 -2.80586
1 26.0594 0.99261 -2.27846
1 26.7981 1.54461 -1.87985
1 27.7808 1.48993 -1.71511
1 27.5286 0.574105 -1.41983
1 27.2177 1.41211 -1.87587
1 26.8093 2.0369 -1.2114
1 26.1059 2.27861 -0.546223
1 26.2878 1.67174 -1.32578
1 27.092 1.30054 -0.867873
1 27.2526 0.425526 -1.32895
1 26.5336 -0.244239 -1.17314
1 26.2404 -1.01905 -0.618995
1 25.7707 -0.386512 -0.00107004
1 24.9633 -0.134378 0.535091
1 24.3774 0.168916 -0.220617
1 23.9659 -0.546399 -0.774815
1 23.4798 -1.2978 -1.22662
1 23.1094 -0.419111 -0.924356
1 23.6908 -0.516213 -0.112032
1 23.168 0.133314 -0.666978
1 23.6076 0.894727 -1.14992
1 22.6242 0.946534 -0.982886
1 22.784 1.92424 -1.11437
1 21.8201 2.12019 -1.27256
1 21.001 1.8899 -1.80494
1 20.2037 1.37642 -2.1279
1 19.6756 1.5061 -1.28659
1 18.8904 2.07585 -1.52768
1 18.8856 1.99521 -2.52307
1 17.9969 1.66674 -2.83812
1 17.093 1.22649 -2.76801
1 17.1177 0.437913 -3.38564
1 16.1632 0.514342 -3.10721
1 15.3621 0.73738 -3.65427
1 14.5053 0.413762 -3.24892
1 13.6205 -0.00488227 -3.43538
1 14.1659 -0.787522 -3.16649
1 13.6678 -0.727687 -2.29521
1 13.5233 0.252497 -2.43122
1 12.5859 0.168161 -2.08493
1 11.9669 -0.620965 -2.05761
1 11.0463 -0.617915 -1.66752
1 10.4641 0.183351 -1.79877
1 9.68989 -0.455109 -1.82262
1 8.73739 -0.622264 -2.06373
1 7.85306 -0.979625 -2.33529
1 6.90445 -1.29951 -2.31332
1 5.98082 -1.07697 -2.01917
1 5.06029 -1.47688 -1.96899
1 5.02799 -0.963667 -1.1113
1 4.03145 -1.03226 -1.06998
1 3.04976 -0.94742 -1.22867
1 2.31369 -0.735164 -0.588473
1 1.37125 -0.759381 -0.937318
1 0.999177 -0.188634 -0.208728
