100
Atoms. Timestep: 246100000
1 -0.0541699 0.0520421 0.052688
1 0.914685 -0.105747 0.233512
1 1.45661 -0.273636 -0.591199
1 2.37882 0.0814079 -0.459776
1 3.10322 0.716574 -0.198298
1 3.86514 1.03557 0.371396
1 4.60209 0.522584 -0.0635148
1 5.5466 0.701053 -0.328857
1 6.38078 1.18231 -0.603507
1 7.27025 0.726873 -0.498213
1 8.25228 0.646264 -0.35872
1 9.08995 0.699541 0.190889
1 10.0592 0.930893 0.122562
1 10.9401 0.621234 0.478676
1 11.8896 0.301362 0.537801
1 12.5151 0.0192824 -0.187725
1 13.1205 0.377474 -0.900721
1 13.8559 0.920913 -0.490082
1 14.8439 0.948691 -0.354416
1 15.805 0.757251 -0.556557
1 15.9399 1.33852 -1.35641
1 16.0024 1.45297 -0.368829
1 16.9042 1.02838 -0.474775
1 17.8222 0.671115 -0.276667
1 18.745 0.427712 -0.571621
1 19.3033 1.15318 -0.165974
1 20.1231 0.653719 -0.447143
1 20.2801 -0.332691 -0.500341
1 20.5744 -0.736643 -1.37069
1 21.4888 -1.11068 -1.25801
1 22.0495 -1.63693 -1.88962
1 22.8987 -1.87126 -1.43249
1 22.4166 -2.46784 -0.786205
1 21.9305 -1.65075 -1.0978
1 22.6223 -2.14374 -0.563798
1 23.5255 -2.47391 -0.297493
1 24.4588 -2.82173 -0.201285
1 24.4201 -1.96142 -0.723755
1 24.0508 -2.60884 -0.0515045
1 23.8876 -1.63286 -0.198977
1 24.8654 -1.55047 -0.358226
1 23.9523 -1.68529 0.0161132
1 23.0766 -1.23162 0.141576
1 22.8494 -0.774532 1.00677
1 22.1034 -1.07054 0.409712
1 22.1164 -0.696691 1.33745
1 21.849 -1.28734 2.09935
1 22.1396 -2.21349 2.32885
1 21.7526 -2.68244 1.53
1 22.1771 -3.54315 1.81016
1 22.8539 -3.35647 2.51389
1 23.0243 -3.26454 3.49418
1 22.7067 -2.41764 3.06185
1 23.5895 -2.78467 2.78951
1 23.5586 -2.9788 1.80612
1 22.6714 -2.60559 2.05963
1 21.8894 -2.53013 1.44599
1 22.412 -2.47351 2.30247
1 22.3534 -3.43779 2.5369
1 21.928 -2.82262 3.19606
1 21.7363 -1.86589 2.97008
1 21.0101 -1.77773 3.6597
1 20.8475 -1.76011 4.64554
1 20.9307 -0.758805 4.64735
1 20.8626 -0.677034 3.6533
1 19.9525 -0.326877 3.4226
1 20.1154 -1.00453 2.70576
1 20.3985 -1.88873 2.32547
1 20.7112 -2.44155 3.10233
1 20.7075 -2.05392 4.02353
1 20.1245 -2.77263 4.40725
1 19.2755 -3.08194 3.99544
1 18.6473 -3.10204 3.21759
1 18.0711 -2.31087 3.4171
1 17.1016 -2.48352 3.58262
1 17.582 -2.81186 4.39205
1 16.8 -2.49598 3.85108
1 17.1312 -1.58103 4.07318
1 16.1698 -1.6595 4.34946
1 15.5182 -1.0917 3.8462
1 15.3805 -1.53684 2.96513
1 15.0981 -2.27053 2.34036
1 14.1154 -2.44468 2.26877
1 13.7459 -1.52763 2.11487
1 12.9059 -1.06405 2.39337
1 11.9218 -1.14551 2.20812
1 11.5331 -0.778448 1.36059
1 11.0245 -0.289259 2.06212
1 10.0646 -0.155825 1.83048
1 9.7873 0.598624 1.22611
1 8.85162 0.277334 1.06247
1 7.98872 -0.167943 0.792083
1 7.01988 0.0925832 0.880834
1 6.16168 0.0131162 0.367807
1 5.26581 0.364137 0.649646
1 4.40763 -0.118597 0.801641
1 3.53603 0.174357 0.428736
1 2.64069 0.569108 0.608708
1 1.86109 0.440728 -0.00271864
1 0.878732 0.385621 0.168527
