100
Atoms. Timestep: 1132000000
1 -0.0205645 -0.00550331 0.0152999
1 0.870468 -0.465943 0.0125849
1 1.37993 -1.29025 -0.23057
1 2.25942 -0.999115 -0.609122
1 3.05574 -1.52372 -0.910418
1 3.82452 -0.944499 -0.653594
1 4.0511 -0.0987242 -1.14218
1 5.02363 -0.221065 -1.28818
1 5.7957 -0.297526 -0.649456
1 5.91912 -0.207465 -1.64253
1 6.64958 -0.0970861 -2.31576
1 6.65797 0.762103 -1.80573
1 7.52427 0.643161 -1.32396
1 6.94351 1.39966 -1.03099
1 7.85637 1.76634 -0.900081
1 8.31386 2.51159 -1.38304
1 8.97066 3.25067 -1.2115
1 9.07146 2.31749 -0.859775
1 10.0178 1.99921 -0.816157
1 10.7034 1.35888 -1.15239
1 11.6829 1.20283 -1.31322
1 11.1112 0.687074 -1.94003
1 11.9054 1.1837 -2.3011
1 12.3946 0.312117 -2.41884
1 13.3434 0.153805 -2.69126
1 14.2239 0.148664 -2.2108
1 14.5801 -0.315137 -1.40414
1 15.4357 0.0670406 -1.05937
1 16.4102 0.0239777 -0.849261
1 17.1692 -0.0369415 -1.50242
1 16.1877 0.0559707 -1.68874
1 16.4335 0.858066 -1.14141
1 17.1702 0.24769 -0.879472
1 17.3414 -0.278803 -0.0489442
1 17.6723 -1.00598 -0.649656
1 18.2882 -0.221089 -0.542148
1 18.0268 0.375646 -1.29844
1 18.7754 0.116292 -0.682254
1 19.6835 -0.179954 -0.970179
1 20.0541 0.555992 -1.53118
1 20.5818 0.34302 -0.715815
1 20.6651 -0.513595 -1.21281
1 21.6005 -0.727051 -1.46305
1 22.2535 -0.478518 -0.7481
1 21.3861 -0.681988 -1.20174
1 22.0151 -0.54455 -0.436825
1 22.807 -0.000725867 -0.703263
1 23.6401 0.433603 -1.04185
1 23.7497 1.39661 -1.27698
1 24.4997 0.735982 -1.2455
1 25.1546 1.09434 -0.587625
1 24.6556 0.222443 -0.485094
1 25.5183 -0.174243 -0.187413
1 25.0697 0.720325 -0.156659
1 24.7998 0.160892 0.630128
1 25.7913 0.254905 0.770761
1 25.8104 -0.367707 -0.0115879
1 26.1133 0.472247 -0.465431
1 25.241 -0.00933012 -0.429944
1 25.4304 0.286049 0.504674
1 25.427 -0.442132 1.19089
1 25.6863 0.200667 0.464229
1 24.9318 0.859145 0.465213
1 23.9812 0.818409 0.158699
1 24.2769 -0.0757866 0.482252
1 23.4743 0.478917 0.697131
1 22.759 0.951683 1.22155
1 21.8146 1.03684 0.900945
1 21.7664 1.64185 1.68933
1 20.9531 2.16636 1.95012
1 20.1234 2.61062 1.59894
1 19.4347 2.02243 1.16785
1 19.4256 1.06958 0.870691
1 18.5485 0.770299 1.23535
1 17.7491 0.686103 1.8283
1 17.1107 1.13072 1.20333
1 16.7027 0.235858 1.04334
1 16.2293 1.09128 0.797364
1 15.3365 0.936967 1.22001
1 14.8052 0.369976 1.84652
1 14.6969 -0.40255 2.46471
1 14.3273 -0.931636 1.70351
1 14.141 -1.01749 0.724927
1 13.6409 -0.25856 1.16315
1 12.696 -0.085272 1.45897
1 11.8579 -0.571595 1.70827
1 11.3209 -0.358062 2.51616
1 10.4969 -0.305532 1.93649
1 9.56199 -0.189807 2.26357
1 8.885 -0.603788 1.64861
1 8.19306 -0.144897 1.09447
1 7.20288 -0.0428404 1.02473
1 6.22797 0.164027 1.00768
1 5.29433 -0.00220054 1.3323
1 4.46363 -0.557411 1.32908
1 3.55405 -0.247353 1.06172
1 2.75639 -0.750156 0.741989
1 2.18728 0.0322563 0.99175
1 1.32955 0.476637 0.70337
1 0.754131 -0.329027 0.564068
