100
Atoms. Timestep: 1116600000
1 0.0103569 0.0132975 0.0241779
1 0.708969 0.7233 -0.0398362
1 1.57688 0.944709 0.400194
1 2.22768 1.36667 1.0382
1 3.18968 1.62308 1.10721
1 4.07345 1.48504 0.65686
1 4.26822 0.832994 1.39547
1 5.12716 0.38054 1.15418
1 6.09632 0.400283 1.40204
1 7.02096 0.781636 1.38588
1 7.55755 0.0850858 0.905798
1 8.25282 0.800097 0.904038
1 9.1612 1.21555 0.88967
1 9.98622 1.59988 1.29779
1 10.3061 0.941255 1.98349
1 10.9791 0.53966 1.36441
1 11.8288 0.0231793 1.20394
1 12.7686 -0.168898 1.48729
1 13.3569 -0.926473 1.18458
1 14.1598 -1.53032 1.22107
1 15.1287 -1.58735 1.44195
1 15.9368 -1.86751 1.97382
1 16.9244 -1.94939 1.83237
1 16.9173 -2.43027 2.70153
1 17.6729 -2.79921 2.14956
1 17.9324 -2.14743 1.42961
1 18.7864 -2.61077 1.66011
1 19.5514 -3.19036 1.94128
1 19.3097 -2.45048 2.56267
1 19.9527 -2.7268 3.28095
1 20.8852 -2.74388 2.93667
1 21.31 -3.41376 2.31599
1 22.2725 -3.21039 2.09733
1 23.0007 -3.27446 2.78468
1 22.9568 -3.35565 3.78071
1 23.9284 -3.13781 3.7834
1 24.815 -3.16725 4.23988
1 24.6207 -2.62949 3.4146
1 24.0684 -2.81516 2.59657
1 23.1902 -2.57663 2.1759
1 22.8178 -1.78344 1.68576
1 22.7548 -2.21218 0.77759
1 23.5072 -1.5677 0.892815
1 24.1892 -1.4755 0.174192
1 24.9937 -2.06444 0.0713668
1 25.0784 -2.99455 -0.29485
1 24.8459 -2.03634 -0.436678
1 25.1865 -2.5613 -1.21476
1 24.8935 -3.46694 -1.52315
1 24.1946 -2.80104 -1.7949
1 23.8912 -3.47825 -1.12427
1 24.501 -2.78363 -1.50172
1 23.6677 -2.24574 -1.40195
1 22.7286 -2.58247 -1.37565
1 23.5917 -2.18984 -1.6952
1 23.602 -2.01366 -2.68441
1 23.2735 -1.0812 -2.80517
1 23.8899 -0.458741 -3.27954
1 24.1918 0.0428251 -2.47102
1 24.1478 0.503003 -3.36172
1 23.2391 0.352238 -3.77742
1 22.6073 0.707126 -4.47068
1 22.8576 -0.245788 -4.31622
1 22.1447 -0.862117 -4.63655
1 21.3709 -1.42063 -4.33066
1 20.8494 -0.587044 -4.16808
1 21.1421 -0.137074 -3.32509
1 21.4999 0.148102 -4.21525
1 21.8502 -0.340815 -3.41875
1 21.6098 -0.677694 -4.33067
1 20.8142 -0.249322 -4.75586
1 19.9232 -0.200528 -4.30383
1 19.2775 -0.610748 -3.66119
1 18.6139 -0.0811318 -3.12354
1 17.6614 0.220536 -3.09511
1 16.8569 -0.148778 -3.56526
1 16.3788 -0.978014 -3.27795
1 15.4448 -1.05439 -3.62478
1 14.7342 -0.926355 -2.94402
1 14.0625 -1.08581 -2.21569
1 13.9759 -1.21653 -1.2208
1 13.2257 -0.808211 -0.698408
1 12.6723 -1.64006 -0.724205
1 11.6957 -1.63606 -0.479532
1 10.7045 -1.51765 -0.389684
1 9.85036 -1.25844 -0.843674
1 9.47778 -0.524161 -1.40406
1 8.70051 -0.217334 -0.855419
1 8.12029 -1.01411 -0.984417
1 7.42582 -0.409005 -0.609281
1 6.5119 -0.18843 -0.271969
1 5.73316 0.245126 -0.717945
1 4.80215 -0.119907 -0.603016
1 4.25802 -0.519518 0.133802
1 3.89777 -0.170434 -0.732005
1 3.334 -0.965518 -0.536714
1 3.27847 -0.3625 0.265753
1 2.30089 -0.503257 0.107067
1 1.39091 -0.202352 0.398709
1 0.60584 0.292043 0.77652
