100
Atoms. Timestep: 1315800000
1 -0.0228157 -0.0147572 -0.0710346
1 0.933592 0.0446026 0.235004
1 1.80297 0.529631 0.225603
1 2.58702 0.993972 -0.158986
1 3.39604 0.823336 -0.723426
1 3.99782 1.6168 -0.851422
1 5.00107 1.72569 -0.829382
1 5.90634 1.28374 -0.874819
1 6.86136 1.56284 -0.789274
1 7.4714 1.18507 -1.4825
1 8.35745 1.64422 -1.42268
1 9.33877 1.64338 -1.2532
1 10.1345 1.43575 -0.683086
1 11.1309 1.34033 -0.768777
1 11.8228 1.81071 -1.31091
1 12.6675 1.98753 -1.81601
1 13.3149 2.59892 -2.25732
1 13.9994 3.14322 -2.7452
1 14.7712 2.95461 -2.13288
1 15.6821 3.23608 -1.85598
1 16.6021 3.55305 -2.07382
1 16.6554 4.41428 -2.5886
1 16.7411 3.70734 -1.88715
1 17.5892 4.09989 -2.2207
1 18.5527 4.29833 -2.41997
1 19.1918 3.58502 -2.14656
1 19.7295 3.12108 -1.449
1 20.6015 2.84166 -1.04398
1 21.5639 2.67537 -1.25069
1 22.4025 2.15561 -1.43242
1 23.2719 1.77209 -1.12632
1 23.2218 1.43448 -2.06713
1 24.1472 1.18459 -2.38114
1 24.3804 1.29467 -3.35139
1 23.9439 0.452404 -3.01165
1 24.6374 -0.143176 -3.42438
1 25.4104 -0.227751 -4.06979
1 26.3558 -0.221415 -3.73535
1 25.9472 -0.778064 -3.0117
1 26.855 -1.07286 -3.31707
1 27.3638 -1.90274 -3.54422
1 27.2333 -1.85401 -2.55357
1 27.4378 -2.53722 -1.84871
1 27.8831 -3.29538 -2.32884
1 28.7041 -3.83959 -2.50934
1 28.9972 -3.20726 -1.79626
1 28.4873 -3.65876 -2.52785
1 28.4223 -4.58052 -2.13621
1 29.0639 -3.92841 -2.54476
1 28.7589 -3.36656 -3.31795
1 28.8669 -2.93071 -2.42122
1 28.2336 -3.67197 -2.18302
1 27.9841 -2.80472 -2.6267
1 27.4218 -3.58607 -2.89686
1 26.6504 -3.46068 -2.27814
1 27.4085 -2.96111 -2.69847
1 26.5121 -2.52083 -2.58909
1 26.1259 -1.59726 -2.55184
1 25.625 -2.22448 -1.94518
1 25.144 -2.98691 -1.50684
1 24.3108 -2.6546 -1.95461
1 23.4944 -3.05655 -1.52542
1 23.774 -2.66421 -0.651207
1 22.8026 -2.40617 -0.666965
1 22.087 -3.08498 -0.808472
1 21.6416 -3.74766 -0.203299
1 20.7444 -3.70251 -0.631946
1 21.1477 -4.07415 0.197643
1 20.8253 -4.55437 -0.616781
1 20.3537 -4.41619 -1.48528
1 20.2492 -5.13048 -0.789752
1 20.8816 -4.40595 -0.493847
1 20.1659 -4.61156 0.172369
1 19.8661 -4.90974 -0.735631
1 18.9717 -4.45432 -0.704499
1 18.2283 -3.89627 -1.06685
1 18.2608 -3.61568 -2.02451
1 17.6698 -2.81296 -1.96279
1 16.8146 -2.39956 -2.276
1 16.0143 -2.94085 -2.00906
1 15.6863 -2.38321 -1.24848
1 15.1608 -1.53163 -1.34972
1 14.1801 -1.70901 -1.24534
1 13.4595 -1.38262 -0.649663
1 12.8016 -2.05508 -0.317646
1 12.0255 -2.18134 0.298527
1 11.2012 -2.72564 0.155244
1 10.2928 -3.05941 0.391457
1 9.49448 -2.46677 0.335737
1 8.8899 -1.93746 0.930011
1 8.00561 -1.52553 0.728737
1 7.0088 -1.43448 0.675609
1 6.01861 -1.54452 0.599693
1 5.52951 -0.704655 0.340566
1 4.6992 -0.855258 -0.19153
1 3.87574 -1.10006 -0.695694
1 3.11684 -1.43418 -1.25556
1 2.27391 -1.2063 -0.766753
1 1.44137 -0.667251 -0.689666
1 0.843974 0.1206 -0.554187
