100
Atoms. Timestep: 686200000
1 0.0196609 0.014838 0.0454229
1 0.934876 -0.0469759 -0.354016
1 1.82952 0.0584154 0.0753514
1 2.73273 -0.35939 0.0123986
1 3.65908 -0.725734 0.0442995
1 4.30045 -1.48385 0.101385
1 5.15948 -1.20463 0.529042
1 5.76065 -2.00774 0.486732
1 6.76703 -2.09719 0.477922
1 7.77119 -2.06478 0.460401
1 8.73605 -2.08307 0.708252
1 9.68061 -2.27773 0.990705
1 10.5032 -1.77811 0.740485
1 10.1557 -2.59203 0.269692
1 11.1012 -2.26858 0.389619
1 11.5263 -3.18044 0.361165
1 12.4879 -2.94798 0.240028
1 13.0022 -2.51453 0.976316
1 12.9699 -3.51634 1.01128
1 13.7998 -3.53506 1.5707
1 14.6908 -3.26721 1.22585
1 15.2146 -3.76914 0.54032
1 16.0325 -3.24233 0.766552
1 16.6723 -2.46521 0.767546
1 17.4407 -2.97938 0.379449
1 18.0288 -3.65985 -0.0701493
1 18.5447 -4.46365 -0.372065
1 19.3313 -5.0613 -0.215593
1 20.1312 -4.81878 -0.757945
1 21.0326 -4.39277 -0.875201
1 20.8542 -5.35375 -0.638082
1 21.2109 -6.26948 -0.853058
1 21.7685 -5.7479 -0.20577
1 21.4852 -6.48647 0.400804
1 20.6357 -6.98579 0.200567
1 21.5318 -6.54612 0.188853
1 22.4975 -6.51535 -0.0735474
1 23.4376 -6.19515 -0.107567
1 24.2086 -5.61422 0.129931
1 24.8636 -4.85194 0.122981
1 25.5435 -5.14257 -0.555917
1 26.4442 -4.75776 -0.778837
1 27.098 -4.02986 -0.992784
1 26.7955 -4.93242 -1.30995
1 27.5988 -4.3976 -1.57483
1 27.5399 -4.15822 -2.53594
1 26.6263 -4.34451 -2.16233
1 26.7728 -3.83299 -1.3207
1 26.1039 -3.99583 -0.597092
1 26.0432 -3.05557 -0.944144
1 25.1038 -3.13212 -0.610053
1 25.8 -2.97166 0.0909166
1 25.229 -2.15512 0.230464
1 25.1506 -1.7261 -0.666735
1 24.3997 -1.19688 -1.06035
1 24.068 -0.703528 -1.86814
1 23.6343 0.0290737 -1.33702
1 23.2588 0.945386 -1.50875
1 23.1844 0.561175 -0.592125
1 23.2142 0.737248 -1.57379
1 22.3644 0.311147 -1.90338
1 21.5109 -0.0678024 -1.55937
1 21.2341 -0.377516 -2.46773
1 20.3108 -0.68405 -2.70456
1 19.9838 0.261386 -2.79695
1 19.8369 1.18248 -2.43541
1 19.1626 1.8728 -2.19635
1 18.9214 2.0595 -3.15304
1 18.5791 2.76556 -2.52182
1 17.9808 2.23054 -1.93687
1 17.0104 2.07294 -2.11625
1 17.1172 1.09348 -1.98137
1 16.2337 0.939491 -2.41969
1 16.9285 1.6176 -2.66943
1 16.2604 2.34165 -2.84649
1 16.3289 2.14982 -1.85964
1 15.9293 2.04586 -0.94931
1 15.083 1.52167 -0.862988
1 14.278 2.10387 -0.711675
1 13.3946 1.68923 -0.484096
1 13.2581 1.29889 0.43335
1 13.2725 0.436489 0.940551
1 12.6532 1.03581 0.436516
1 12.5299 0.0971519 0.745889
1 11.6083 0.289207 1.08076
1 11.0039 0.585946 1.81686
1 10.2224 0.0586024 1.48412
1 9.62596 -0.741104 1.47524
1 8.86738 -0.469167 0.886467
1 8.15407 -1.02603 0.467961
1 7.35262 -0.54493 0.811038
1 6.99384 -0.512032 -0.116239
1 6.19575 -0.897026 -0.593238
1 5.21218 -0.955485 -0.466266
1 4.70912 -1.81434 -0.422152
1 3.76321 -2.0093 -0.174562
1 2.81344 -2.21886 -0.427113
1 2.10437 -1.55862 -0.169971
1 1.615 -0.688153 -0.235205
1 0.982589 0.077312 -0.225024
