100
Atoms. Timestep: 590600000
1 -0.0196235 -0.0138854 -0.0383714
1 0.912112 0.0581119 0.328614
1 1.72694 0.623495 0.205467
1 2.71611 0.45451 0.255827
1 3.37756 0.90725 -0.329365
1 4.34621 1.11823 -0.187671
1 4.6692 1.5409 -1.03262
1 5.61029 1.31878 -0.765717
1 6.56072 1.01015 -0.855965
1 7.47442 1.33619 -1.08461
1 8.17504 0.75197 -0.669852
1 9.03227 0.447602 -0.259683
1 9.95134 0.780364 -0.0651526
1 9.73945 -0.168002 0.168375
1 10.3963 0.583479 0.176466
1 11.2375 0.899191 0.630539
1 11.9621 1.56242 0.820973
1 12.4194 0.877195 1.39145
1 13.1933 0.244908 1.4514
1 14.0371 0.293684 1.99661
1 14.9148 0.731684 1.79329
1 15.6569 1.13954 2.31689
1 16.4554 1.0255 2.92011
1 17.212 0.475712 3.26281
1 17.4862 0.552257 2.29942
1 18.1097 0.676101 3.06853
1 18.9184 1.07001 2.63746
1 19.4142 0.210025 2.57555
1 20.2237 0.554829 3.06027
1 21.2076 0.658662 3.20718
1 21.5371 1.52458 3.59687
1 22.4336 1.1521 3.80708
1 23.0787 0.43538 3.55754
1 23.8676 1.04335 3.52361
1 24.1009 1.6732 4.26298
1 23.5797 2.46991 4.58017
1 24.4114 2.41505 4.0297
1 25.3557 2.49436 3.69419
1 25.1033 2.13125 2.7957
1 25.1306 2.41414 1.83947
1 25.1436 3.15562 2.5004
1 25.1179 2.85172 1.54147
1 25.8164 3.4852 1.19072
1 25.4591 2.55684 1.07021
1 25.9686 2.16097 0.299455
1 25.7471 2.67129 1.13148
1 26.4098 2.17961 1.69857
1 26.8996 1.59458 2.34573
1 26.8945 2.58756 2.19963
1 25.9302 2.424 2.00076
1 25.1786 2.43782 1.34447
1 24.2237 2.16597 1.20643
1 25.2189 2.13922 1.31506
1 24.3962 1.60917 1.08961
1 23.4296 1.46475 1.28456
1 22.8005 2.04729 1.79579
1 22.339 1.22842 2.15056
1 21.6902 1.01751 2.88628
1 21.5516 0.162327 2.38059
1 21.1174 0.97184 1.978
1 21.2061 0.190077 2.59886
1 21.4892 -0.246981 3.4459
1 21.3076 -0.817202 4.25541
1 21.3093 -1.48503 3.5073
1 21.57 -2.21875 4.12934
1 21.8533 -3.17771 4.07933
1 20.883 -3.14295 3.86427
1 21.5671 -3.03114 3.14096
1 22.2932 -3.44426 2.59235
1 21.302 -3.30414 2.59139
1 20.7386 -2.48473 2.49295
1 20.2912 -2.16621 3.32391
1 19.689 -2.35006 2.54493
1 19.3671 -1.54927 2.0464
1 18.3868 -1.47496 2.23762
1 17.4234 -1.35829 1.98004
1 16.643 -0.898754 2.41631
1 16.9151 -1.86236 2.36257
1 16.0611 -1.84082 2.87496
1 15.4917 -2.11244 3.64441
1 14.596 -1.69004 3.51213
1 13.6679 -1.34075 3.36785
1 12.8696 -0.823305 3.04488
1 12.3302 -0.422084 2.30108
1 12.4733 -0.641789 1.33537
1 12.2199 0.289674 1.03815
1 11.3478 0.751303 0.881855
1 10.4724 0.913295 0.428309
1 9.74326 0.999142 -0.24745
1 9.27815 0.198088 0.156683
1 8.32866 -0.116749 0.147154
1 7.52114 0.467068 0.0441974
1 6.79441 0.674169 0.703127
1 5.84701 0.784151 0.396811
1 5.48636 -0.144784 0.303997
1 4.53448 0.0736998 0.486942
1 3.58175 -0.191379 0.328691
1 2.59461 -0.374667 0.341315
1 1.83161 -0.0433693 -0.216152
1 0.937196 0.00137245 0.2477
