100
Atoms. Timestep: 666700000
1 -0.0134661 0.0174575 -0.0200698
1 0.493407 -0.722882 0.422918
1 1.17407 -1.0592 -0.224746
1 2.1117 -1.3993 -0.292142
1 2.9773 -0.936645 -0.127206
1 3.73343 -1.12182 0.498804
1 4.67515 -1.19131 0.175691
1 5.19473 -0.497795 0.671286
1 6.04625 -0.276157 0.185302
1 6.94868 -0.58056 -0.143121
1 7.86067 -0.283543 0.138989
1 7.58431 -0.496679 -0.793942
1 8.52066 -0.185491 -0.641697
1 9.40022 -0.369564 -0.204677
1 9.95863 -0.845833 0.47778
1 10.6989 -0.242424 0.180434
1 10.6444 -0.221532 1.18189
1 11.1263 -0.786853 1.84119
1 11.3923 0.175828 1.81912
1 12.3092 -0.184248 2.03007
1 13.0885 -0.521021 1.48216
1 14.0173 -0.205885 1.71504
1 14.7994 0.0756536 1.15764
1 14.4744 -0.0644291 2.09512
1 15.1781 0.622217 1.92598
1 15.7994 0.131944 2.5457
1 16.7579 0.387613 2.40202
1 17.5578 0.971196 2.50275
1 17.6181 0.0051135 2.73327
1 18.1613 0.806985 2.47359
1 18.2882 -0.186406 2.4817
1 19.1633 0.0693746 2.07905
1 19.995 0.537101 1.7685
1 20.4675 0.151897 0.97978
1 21.1595 -0.427555 1.4057
1 21.7015 -1.2448 1.59816
1 22.2482 -0.597558 1.05617
1 21.8786 -1.40881 1.51087
1 22.5446 -0.927429 2.08764
1 23.5197 -0.707498 2.12177
1 24.0157 -0.290454 2.87708
1 24.8156 0.274506 3.09743
1 23.9199 0.71293 3.05649
1 24.1838 1.56683 3.49003
1 25.0219 2.00843 3.16637
1 24.5563 1.14552 3.37712
1 23.8896 1.37025 2.67125
1 23.4582 0.495685 2.9132
1 24.4287 0.415434 3.16882
1 24.4333 -0.110944 2.32883
1 24.3005 -1.02134 1.96214
1 24.0764 -1.93213 1.62051
1 24.7087 -2.16037 2.36076
1 24.584 -1.16435 2.34254
1 24.9251 -2.06044 2.62562
1 24.1363 -2.63216 2.39226
1 24.0429 -2.00671 1.62572
1 23.1078 -1.64869 1.68877
1 23.1051 -0.653209 1.5814
1 22.536 -0.336122 2.33839
1 22.9573 0.0407338 1.51024
1 23.7488 0.451753 1.9707
1 24.0299 -0.101325 2.75237
1 23.1232 -0.317862 3.11634
1 22.8151 0.291177 2.37868
1 22.6733 1.104 2.95954
1 22.7827 0.999685 1.9713
1 22.4226 0.958988 1.04014
1 21.8294 1.37019 0.343982
1 21.2087 0.594714 0.180044
1 20.2527 0.367738 0.382719
1 19.3927 0.869096 0.283851
1 18.3981 0.729936 0.256445
1 18.3775 -0.210835 0.622961
1 17.4369 -0.304075 0.935091
1 16.8739 -0.42399 0.1149
1 16.1737 -0.364606 -0.600047
1 15.3986 -0.461982 0.0319468
1 14.9221 0.417485 0.124281
1 14.0049 0.508305 0.502912
1 13.2399 0.867091 -0.037486
1 13.2459 0.230874 0.730953
1 12.5738 -0.425883 0.403676
1 12.039 -0.961729 -0.245027
1 11.214 -0.552486 0.136698
1 10.4256 -1.10772 0.414123
1 9.50427 -1.50096 0.352689
1 9.74095 -1.58699 -0.611742
1 8.87625 -1.47717 -0.113074
1 8.3936 -0.607932 -0.0991773
1 7.47282 -0.919207 0.139461
1 6.68385 -1.01047 0.741687
1 5.75253 -0.771801 1.01181
1 5.1304 -0.696059 0.241562
1 4.53891 -0.0144069 0.67506
1 3.64213 -0.456655 0.77445
1 2.78243 -0.812948 0.398483
1 2.16699 -0.0581184 0.177604
1 1.23264 -0.0260681 -0.170902
1 0.517031 -0.414101 -0.751569
