100
Atoms. Timestep: 1738900000
1 -0.0265376 -0.00399029 -0.0267053
1 0.927954 -0.252851 0.138808
1 1.81555 0.201372 0.242056
1 2.40198 0.744628 0.840435
1 3.33475 0.801501 1.19367
1 2.64154 1.13935 1.83704
1 3.31834 1.64749 1.30993
1 3.63686 0.808682 0.862133
1 4.58832 0.571957 1.04929
1 5.57056 0.381108 1.07442
1 6.56153 0.320636 0.98777
1 7.51717 0.474782 0.737449
1 8.33435 0.139181 0.269935
1 9.07552 0.783458 0.453089
1 9.9172 0.729695 -0.0819609
1 10.6995 1.00449 0.473802
1 11.3671 1.18997 1.18701
1 11.9599 0.714828 0.545302
1 12.7402 1.29171 0.801664
1 13.6908 1.23384 1.11475
1 13.6813 1.69174 1.99771
1 14.6447 1.91989 1.79629
1 15.516 1.97272 2.28267
1 16.2791 1.3444 2.11819
1 16.4087 1.11843 3.08857
1 17.2238 1.05147 3.66586
1 17.534 0.429141 4.38877
1 17.9073 -0.454534 4.11635
1 18.7783 -0.940851 4.09953
1 19.5446 -0.620623 3.55487
1 19.9639 -0.865496 2.68219
1 20.6042 -0.322071 2.14737
1 21.4076 -0.467868 1.566
1 22.0188 -0.576523 2.34938
1 21.3156 0.0311968 2.72413
1 21.379 1.00931 2.50917
1 21.9932 1.40378 1.83156
1 22.7758 1.97515 1.56997
1 23.3528 2.21754 2.34729
1 23.7412 2.32634 3.27071
1 24.2116 2.44361 4.14298
1 23.3283 2.04854 3.88088
1 23.6883 1.60676 3.06333
1 24.2526 1.31344 2.29412
1 25.0282 1.93459 2.16965
1 25.7615 2.5495 1.85449
1 26.2565 2.66711 0.990124
1 25.6988 3.49145 1.03303
1 26.4836 2.8858 0.911328
1 25.7603 3.56067 0.778143
1 25.8533 3.41941 1.76102
1 26.7592 3.78536 1.54807
1 26.147 4.37162 1.02604
1 26.0621 3.68059 0.319741
1 26.2901 4.64708 0.210517
1 25.8036 3.86905 0.605755
1 26.1967 4.78922 0.523106
1 26.7188 4.13027 1.0622
1 26.6062 3.92108 0.096955
1 26.0254 4.71368 -0.0769957
1 25.9041 4.29366 -0.967413
1 25.2991 3.51519 -1.13961
1 24.8292 3.96316 -0.388116
1 25.0603 4.65172 0.292039
1 24.8061 5.60687 0.132336
1 23.9314 5.14735 -0.0365029
1 23.3257 4.37261 -0.241698
1 22.5626 4.59885 -0.849168
1 21.7931 3.97907 -0.673509
1 21.1364 4.40622 -1.2991
1 20.1799 4.27795 -1.56499
1 19.7766 3.59234 -0.961754
1 19.0332 3.10646 -0.498283
1 18.0891 2.95016 -0.793314
1 17.7089 2.47086 -1.57803
1 16.716 2.35428 -1.5012
1 15.8653 2.49499 -1.00325
1 15.121 2.89549 -0.480304
1 14.1585 3.13346 -0.359478
1 13.3583 2.61502 -0.0542673
1 12.3914 2.49535 -0.265617
1 11.7582 3.17573 -0.637803
1 11.1454 3.65369 -0.005684
1 11.4095 4.06773 0.864307
1 10.6256 3.55508 1.23376
1 9.87053 2.95704 1.49797
1 9.48904 2.14236 1.06802
1 10.1972 1.6536 1.57686
1 9.60388 1.39757 0.813061
1 8.65632 1.07335 0.737252
1 8.133 0.219169 0.754308
1 7.87696 -0.395678 0.0117598
1 6.89691 -0.45506 0.205503
1 6.39613 -0.344055 -0.658274
1 5.41582 -0.160743 -0.730281
1 4.57267 -0.0698809 -0.197156
1 3.61369 0.176598 -0.0568248
1 2.64302 0.18445 0.17652
1 1.79613 0.187963 -0.35762
1 0.851852 -0.116058 -0.490494
