100
Atoms. Timestep: 1551800000
1 0.0552462 -0.0232281 -0.0125665
1 0.888795 -0.531952 -0.224519
1 1.56144 -1.04982 0.294693
1 2.5019 -1.3618 0.402393
1 3.16451 -0.658954 0.129765
1 3.9556 -0.780033 0.729084
1 4.91731 -0.641492 0.484239
1 5.89238 -0.809647 0.556127
1 6.68394 -0.206454 0.600873
1 7.45889 -0.696078 0.998362
1 8.38691 -1.04396 0.853499
1 8.6194 -1.26707 1.79512
1 9.56951 -1.40702 2.07295
1 9.7657 -2.3263 1.72091
1 10.7406 -2.3871 1.94849
1 11.1519 -3.20563 2.36073
1 11.8977 -3.60288 2.89256
1 12.2595 -2.69721 3.10085
1 13.1303 -2.19473 3.12546
1 13.8353 -1.99236 2.45215
1 14.7988 -1.75491 2.56467
1 15.7522 -2.04357 2.62128
1 16.6376 -1.58749 2.64522
1 17.1744 -0.770216 2.405
1 17.8965 -0.844962 3.08761
1 18.8784 -1.05346 3.02223
1 19.4156 -0.211273 3.06681
1 19.569 -0.336783 2.08628
1 20.1458 -0.891537 1.4904
1 21.1149 -0.845445 1.71931
1 21.5529 -0.921095 0.82868
1 22.2015 -0.164772 0.894212
1 22.7509 0.354844 0.232929
1 23.6632 0.592768 -0.102847
1 24.3583 0.189355 -0.708578
1 25.268 0.435249 -1.04705
1 25.0494 -0.531053 -1.20718
1 24.9198 0.413893 -0.912828
1 24.746 0.443803 0.0686757
1 25.5265 -0.066322 0.41676
1 26.4605 0.0410498 0.0705125
1 25.4591 0.105537 0.0472656
1 26.3881 -0.246028 -0.00941402
1 27.0577 0.322894 -0.489058
1 27.1696 0.290541 -1.47955
1 26.7863 -0.424887 -2.06344
1 27.768 -0.636851 -2.02959
1 27.794 0.328584 -2.32472
1 27.49 -0.57286 -2.01471
1 28.1141 -1.09045 -2.5994
1 28.3236 -1.77431 -1.90051
1 27.7002 -2.27407 -1.30232
1 27.8247 -2.59232 -0.361291
1 27.8727 -3.03413 0.530755
1 27.1003 -3.34796 1.08366
1 26.2795 -3.30632 0.499668
1 27.2739 -3.40646 0.432062
1 26.675 -4.12214 0.785071
1 26.3795 -4.78995 1.46759
1 26.8743 -4.63947 0.614592
1 26.5803 -3.90652 -0.00109735
1 26.0071 -3.39592 -0.65308
1 25.5046 -3.54386 0.193966
1 25.9373 -3.03795 -0.546767
1 25.1544 -2.58378 -0.977569
1 24.8354 -1.6511 -0.792357
1 24.076 -1.31917 -1.34848
1 23.1406 -1.6583 -1.22086
1 22.1928 -1.65471 -1.54015
1 21.6986 -2.24238 -0.903002
1 21.0346 -2.35549 -0.171805
1 20.6864 -1.97003 -1.0273
1 20.5138 -1.15815 -0.464251
1 20.0691 -0.367991 -0.0605432
1 19.3988 -0.290461 -0.792296
1 18.4367 -0.0257 -0.704138
1 17.6068 -0.537104 -0.478935
1 16.6313 -0.758972 -0.414048
1 16.2742 -1.67709 -0.599084
1 15.7685 -1.1802 0.102154
1 15.0589 -1.82592 -0.196319
1 14.1676 -1.91969 0.252714
1 13.9956 -2.89324 0.435749
1 13.1962 -2.39309 0.111578
1 12.627 -1.60351 0.335866
1 11.666 -1.77697 0.533332
1 10.8843 -1.29822 0.118718
1 9.9543 -1.60199 -0.0885068
1 8.97453 -1.67295 0.143609
1 8.07554 -1.63119 0.565001
1 7.09305 -1.71774 0.455229
1 6.34161 -1.33422 -0.0890791
1 5.43227 -1.69791 -0.275684
1 4.53839 -1.38783 -0.615217
1 3.55049 -1.36978 -0.461435
1 2.73269 -1.79854 -0.850474
1 2.45209 -0.998219 -1.37392
1 1.55714 -1.4267 -1.30633
1 0.822558 -0.795615 -1.52313
1 0.587996 -0.106502 -0.851865
