100
Atoms. Timestep: 778800000
1 0.0128677 -0.00756137 0.0362189
1 0.757919 0.457572 0.516203
1 1.69611 0.25088 0.244173
1 2.62362 0.00789766 -0.029306
1 3.43341 0.291819 -0.538364
1 4.23094 0.857504 -0.740075
1 5.19959 0.858699 -0.978248
1 6.05341 0.51583 -1.35741
1 6.44709 1.30774 -0.874388
1 7.28972 0.833742 -0.618582
1 8.06025 1.2029 -1.13209
1 8.83153 0.827406 -0.607795
1 9.78577 1.10903 -0.497069
1 10.6106 0.555752 -0.583304
1 11.4474 1.03698 -0.825999
1 12.3967 0.897952 -0.537892
1 13.1961 1.48433 -0.382169
1 14.094 1.86405 -0.604501
1 14.9291 1.81904 -1.14555
1 15.8112 2.2081 -0.874378
1 15.8753 1.91114 0.0744395
1 16.7223 2.43456 0.119818
1 16.9042 1.47915 0.336912
1 17.7319 0.923299 0.380566
1 18.6663 0.568864 0.482398
1 19.6174 0.354144 0.678689
1 19.6048 0.124485 -0.294573
1 20.5508 0.408798 -0.431887
1 21.2396 -0.299698 -0.279959
1 22.0473 -0.494358 -0.830914
1 22.8953 -0.202518 -1.28489
1 23.8973 -0.180562 -1.23344
1 24.8357 0.122926 -1.10951
1 25.3845 0.484416 -0.364181
1 25.0245 1.32445 0.0434273
1 25.4127 1.03651 -0.839779
1 26.4001 0.97738 -0.713453
1 26.5479 1.88717 -1.09082
1 27.1896 2.5436 -1.47518
1 26.4923 1.92194 -1.11892
1 26.6413 2.88597 -1.32953
1 27.2366 3.31283 -0.64816
1 28.2323 3.2858 -0.500775
1 28.95 3.87258 -0.108397
1 29.6405 3.77044 -0.815413
1 28.7022 3.93219 -1.12204
1 29.5315 3.67762 -0.623191
1 28.6062 3.9069 -0.921057
1 29.3221 3.2485 -0.713022
1 29.9748 2.62109 -0.280755
1 29.569 2.49284 0.625168
1 29.9512 1.571 0.749471
1 29.2326 1.0626 1.22613
1 29.137 1.54115 0.350166
1 28.7049 2.41095 0.56157
1 28.0162 1.90746 1.08573
1 27.6133 2.71755 1.50684
1 27.2279 1.90435 1.9385
1 26.4213 2.36728 2.30062
1 27.2741 2.88352 2.14384
1 27.068 1.9564 2.45889
1 26.1664 2.30412 2.68229
1 25.5945 3.10407 2.49736
1 24.5906 3.03136 2.46026
1 23.9144 3.57531 1.96609
1 23.939 4.53511 2.24324
1 23.0943 4.27063 2.70376
1 22.251 4.77026 2.51252
1 21.684 4.976 1.71371
1 21.0001 4.25649 1.62461
1 20.1249 4.67523 1.88
1 20.4576 5.52628 1.46965
1 19.5096 5.83629 1.46515
1 18.9229 5.16053 1.91117
1 18.3993 4.86426 2.70622
1 17.8912 4.20326 2.15618
1 17.4649 3.31243 1.97192
1 17.4042 3.09058 0.999046
1 16.876 2.86279 0.188747
1 16.0019 2.57151 -0.208465
1 15.1229 2.58806 -0.692925
1 14.691 3.49305 -0.748472
1 13.9414 3.86178 -1.3033
1 13.0373 4.22766 -1.51056
1 12.9077 3.80597 -0.610647
1 12.0928 3.22802 -0.692008
1 11.4095 2.51752 -0.523896
1 10.5236 2.26062 -0.144056
1 9.85432 1.76005 0.40429
1 8.88005 1.8382 0.206309
1 7.98698 1.47031 -0.0391041
1 7.01911 1.49608 -0.299694
1 6.04189 1.34391 -0.166601
1 5.27785 1.77182 -0.638878
1 4.30344 1.56846 -0.634997
1 3.33939 1.69355 -0.414174
1 2.4076 1.34202 -0.282625
1 1.71795 0.632575 -0.108128
1 1.28081 0.729095 0.796975
1 0.507955 0.8575 0.169635
