100
Atoms. Timestep: 188700000
1 -0.0293731 0.0207259 0.00838225
1 0.949917 0.0604615 -0.222675
1 1.78559 -0.274847 -0.642024
1 2.40079 0.114407 0.0500499
1 3.26059 -0.379711 0.214829
1 4.14198 -0.0953146 0.585415
1 5.05229 -0.276455 0.199366
1 5.9636 -0.509532 0.558064
1 6.62513 -1.24125 0.686414
1 7.42926 -1.81764 0.572859
1 8.38453 -1.72615 0.309822
1 9.20897 -2.28314 0.380716
1 9.13823 -3.1676 0.837069
1 10.0375 -3.30213 0.401607
1 10.9144 -2.83864 0.515356
1 11.8971 -2.75971 0.374416
1 12.8023 -2.96164 0.000625811
1 13.6543 -2.43653 -0.063187
1 14.2211 -2.41832 0.75684
1 14.7974 -2.48703 -0.0594572
1 15.7509 -2.19403 -0.00399943
1 15.1001 -2.92257 -0.249921
1 15.996 -2.83096 -0.699285
1 15.8208 -1.9707 -0.219234
1 16.8085 -2.0786 -0.159952
1 17.1901 -1.30106 0.345101
1 17.9681 -1.30336 -0.274612
1 18.4256 -2.16624 -0.46323
1 18.4442 -2.7543 0.343032
1 18.9228 -3.55631 -0.0115113
1 19.589 -2.91068 -0.378415
1 20.3958 -2.91747 0.208287
1 19.5723 -3.42592 0.481803
1 20.3426 -3.89922 0.911033
1 21.2645 -3.5657 0.768573
1 20.6335 -4.28984 1.04158
1 21.1593 -4.54896 1.85548
1 21.9927 -3.99557 1.84276
1 22.5393 -4.37136 1.09724
1 22.7356 -3.67981 0.401786
1 22.7524 -3.00742 1.13415
1 23.3468 -3.59195 1.68452
1 24.142 -3.42528 1.0981
1 24.1139 -2.77098 0.340521
1 24.8971 -3.05033 0.898956
1 25.0466 -2.93379 -0.0832668
1 24.57 -3.04967 0.792618
1 25.3896 -3.50123 0.421711
1 25.3701 -4.26831 -0.230852
1 25.5043 -4.95013 -0.955811
1 25.2375 -4.13761 -1.47472
1 25.8046 -3.71649 -0.76941
1 26.0308 -3.22303 -1.60088
1 27.0196 -3.1388 -1.66314
1 27.3516 -2.6679 -2.48125
1 26.6582 -1.94278 -2.543
1 26.5095 -1.35639 -3.34417
1 26.6772 -1.95434 -2.56179
1 26.6547 -0.979724 -2.32453
1 26.6893 0.00784061 -2.20196
1 26.6875 0.695492 -2.92443
1 25.8425 0.242289 -2.64428
1 24.9427 0.661717 -2.58762
1 25.2612 0.884264 -1.66152
1 26.0806 0.737309 -1.09997
1 25.1266 0.929236 -0.857343
1 25.3105 1.89105 -0.681597
1 24.5149 1.79222 -1.27861
1 23.6755 2.30568 -1.0881
1 23.3292 1.89042 -1.93599
1 22.5991 1.45699 -2.47069
1 21.6166 1.4547 -2.65254
1 20.7117 1.85388 -2.84021
1 20.1909 2.69186 -2.67014
1 19.3957 2.77141 -2.07231
1 18.904 1.98432 -1.68958
1 18.3134 2.02348 -2.5001
1 17.9517 1.48554 -1.74177
1 17.1726 0.870754 -1.57802
1 16.2302 0.544939 -1.68765
1 15.701 1.01292 -2.40269
1 14.7247 0.979606 -2.60075
1 14.4584 1.94571 -2.65382
1 13.5417 1.53815 -2.67213
1 12.6445 1.31461 -2.29442
1 11.6654 1.19112 -2.13465
1 10.8969 0.723979 -1.70437
1 10.5533 0.439 -0.810574
1 9.80336 0.109598 -0.235485
1 9.13333 0.226373 -0.974076
1 8.43795 -0.0654603 -0.313276
1 7.55791 -0.488703 -0.546712
1 6.77352 -1.06066 -0.759835
1 5.94511 -1.33893 -1.24545
1 5.15667 -0.776247 -1.49424
1 4.21777 -0.74461 -1.15264
1 3.23682 -0.77648 -1.34032
1 2.39823 -0.246575 -1.19635
1 1.50326 -0.24161 -0.742209
1 0.953349 -0.155308 0.0952336
