100
Atoms. Timestep: 606000000
1 0.0146648 -0.0025317 0.044336
1 0.689999 -0.685469 -0.232445
1 1.4268 -0.342145 -0.81037
1 2.15359 0.080471 -1.35926
1 2.9003 -0.575005 -1.29774
1 3.85786 -0.389256 -1.0799
1 4.36937 -0.879585 -1.78572
1 4.88874 -0.758416 -2.63343
1 5.87752 -0.683709 -2.72243
1 6.69578 -1.20491 -2.95184
1 7.4935 -1.05618 -2.36961
1 8.36638 -1.3788 -2.73792
1 9.33407 -1.15279 -2.63338
1 9.8412 -1.94439 -2.30009
1 10.82 -1.75573 -2.20838
1 11.733 -1.44735 -1.91209
1 12.1332 -2.33644 -1.67243
1 13.1175 -2.39648 -1.51349
1 14.0588 -2.09251 -1.62014
1 14.6041 -1.80437 -2.40875
1 15.0519 -2.5502 -1.90585
1 15.9402 -2.72816 -1.48433
1 15.7494 -3.71217 -1.46514
1 16.5584 -4.10253 -1.89808
1 17.1178 -4.22348 -1.07518
1 18.0898 -4.36937 -1.24881
1 18.0487 -3.51165 -0.749887
1 18.8217 -4.12917 -0.975388
1 19.3195 -4.14281 -1.85047
1 19.9609 -3.44105 -2.1756
1 20.159 -2.4643 -2.2571
1 20.7699 -1.81573 -1.80299
1 21.1898 -1.13657 -2.40779
1 21.4077 -1.81797 -3.10213
1 22.255 -1.73278 -2.57584
1 22.4429 -2.32153 -3.37113
1 23.3961 -2.60811 -3.4498
1 24.3745 -2.74619 -3.30953
1 24.9445 -2.25659 -3.95862
1 24.2683 -2.63177 -4.59061
1 24.8954 -2.19785 -5.23885
1 25.3592 -3.00991 -4.8907
1 25.9489 -2.21169 -4.99931
1 26.7682 -2.62629 -4.59426
1 25.8595 -2.44913 -4.21434
1 25.9514 -3.41952 -4.4403
1 25.6168 -4.28805 -4.82538
1 24.7867 -3.78626 -4.58338
1 25.5521 -4.23652 -4.12348
1 26.5259 -4.02208 -4.1066
1 26.5224 -3.07828 -4.43565
1 26.9454 -3.22496 -5.34137
1 27.7349 -2.96628 -5.90414
1 28.2644 -3.14194 -5.07457
1 28.0694 -3.54961 -4.18787
1 27.6013 -4.29022 -3.70552
1 28.276 -3.61914 -3.42597
1 28.0192 -2.74012 -3.02087
1 27.1884 -3.23466 -2.77408
1 26.9704 -2.27009 -2.61244
1 27.0345 -2.22925 -3.60668
1 26.0972 -2.0006 -3.36873
1 25.659 -1.17255 -3.02295
1 25.1649 -1.96991 -3.37554
1 25.8126 -1.31173 -3.75615
1 25.6417 -2.22291 -3.37396
1 25.676 -2.66709 -4.26839
1 24.7556 -2.29806 -4.10913
1 23.9007 -1.87284 -4.40643
1 23.2917 -1.55457 -5.13178
1 23.1684 -0.5764 -5.25888
1 22.9326 -1.07465 -4.42536
1 21.9884 -1.33785 -4.23036
1 21.216 -1.72034 -3.72862
1 20.735 -0.888022 -3.48736
1 19.7682 -1.00586 -3.23511
1 18.7769 -0.912571 -3.25623
1 17.8266 -0.693392 -3.05445
1 17.0899 -0.662423 -2.37107
1 16.628 -1.05948 -1.57481
1 15.6935 -1.00362 -1.20821
1 15.0506 -0.676766 -0.516325
1 14.4231 -0.0275423 -0.941491
1 13.5838 0.279194 -1.39254
1 13.3001 0.848436 -2.17117
1 12.3857 0.500244 -1.97548
1 11.5166 0.203523 -2.3702
1 10.5306 0.0462765 -2.27513
1 9.65856 -0.349003 -2.57625
1 8.74479 0.0499692 -2.47285
1 7.76129 -0.149799 -2.4918
1 6.96075 0.305153 -2.08106
1 6.33165 0.788633 -2.6986
1 5.35716 0.708091 -2.5108
1 5.09255 0.100513 -1.75914
1 4.11999 -0.100205 -1.64175
1 3.45163 0.360695 -1.05574
1 2.59393 0.614973 -0.607386
1 1.73465 0.111031 -0.681013
1 0.787085 -0.207576 -0.555649
