100
Atoms. Timestep: 1580400000
1 0.016275 0.0319745 0.0624775
1 0.673971 -0.617941 -0.294474
1 1.64089 -0.412879 -0.142714
1 2.43381 -0.75757 0.341239
1 3.40185 -0.944577 0.457365
1 4.39936 -1.03939 0.580156
1 5.26345 -0.905764 1.07158
1 6.00819 -1.52803 1.31675
1 6.74947 -1.28871 0.687448
1 7.73094 -1.08604 0.709675
1 8.35934 -1.33395 -0.0219545
1 9.28473 -0.978542 -0.148151
1 9.05569 -0.159786 0.387714
1 9.96228 -0.143129 0.805775
1 10.7697 0.408106 0.580376
1 11.5822 0.735508 1.06671
1 12.5203 0.97908 1.32752
1 13.359 0.501041 1.6088
1 14.318 0.288322 1.42048
1 15.2637 0.260423 1.10513
1 16.2208 0.436109 0.885847
1 17.1113 0.0217011 0.712413
1 17.9377 0.46351 0.374004
1 18.8097 0.862338 0.0806171
1 19.3817 1.67644 0.20849
1 20.2665 1.35354 0.535769
1 21.2031 1.63932 0.704555
1 22.1119 1.38347 0.376414
1 22.5222 0.473067 0.449946
1 23.0327 -0.13466 1.06131
1 23.6422 -0.232312 0.272022
1 24.1334 0.371306 0.894836
1 24.9591 0.929214 0.873953
1 25.8583 0.564057 0.645359
1 26.5712 -0.133515 0.732038
1 27.4641 -0.108066 1.17553
1 28.3213 -0.00523721 1.6698
1 28.6551 0.352316 2.53649
1 28.8303 1.31533 2.76951
1 27.8983 1.00079 2.91384
1 28.8096 1.09912 2.50581
1 28.5419 2.03546 2.28059
1 28.3295 2.54347 3.11866
1 28.9898 2.19283 3.77885
1 29.0095 1.29479 4.21405
1 30.0067 1.27461 4.08173
1 30.0428 0.812647 4.96968
1 29.2121 1.18139 5.37658
1 29.5019 1.78645 6.11594
1 29.0684 2.68583 6.06271
1 28.1926 2.9323 5.6466
1 28.9515 2.28048 5.67343
1 28.5633 2.83882 4.93826
1 28.1818 3.29784 4.14025
1 27.585 3.99119 3.73186
1 27.3366 4.33321 4.63565
1 26.7446 5.01389 5.05586
1 27.3063 5.65295 4.52739
1 26.3327 5.50989 4.34927
1 25.5535 5.83768 4.87769
1 25.5927 4.91155 4.50473
1 25.1897 4.73658 3.61269
1 24.4623 4.98694 4.24944
1 23.6703 4.80387 3.65752
1 23.2639 5.19701 2.82846
1 22.9715 4.41772 2.27436
1 22.222 3.92125 2.707
1 21.7945 3.8686 1.8046
1 20.8302 3.62565 1.79925
1 19.9509 3.91138 2.1653
1 19.1119 3.70822 2.67026
1 19.482 4.616 2.46712
1 19.4457 3.97263 3.23113
1 18.7231 4.63991 3.04268
1 18.2434 5.10744 2.30406
1 18.1126 6.00559 1.87624
1 17.4701 5.28331 1.61767
1 16.7249 4.64483 1.45005
1 15.8461 4.17724 1.46708
1 15.765 3.35705 0.897277
1 14.8736 3.03948 1.22489
1 14.0222 2.64425 0.876014
1 13.0568 2.39336 0.808685
1 12.2208 1.99678 0.408582
1 11.4585 1.52728 -0.0293192
1 10.5332 1.8382 0.189819
1 9.7296 1.42885 0.620481
1 8.76066 1.69332 0.614584
1 8.47189 2.03439 -0.287007
1 8.12566 1.17262 0.0861046
1 8.31095 0.873711 -0.859802
1 7.43836 0.387868 -0.824721
1 6.65109 0.476046 -0.21223
1 5.96878 0.765257 -0.890713
1 5.09308 0.283695 -0.840432
1 4.17714 0.175943 -0.439156
1 3.44585 0.351457 -1.0949
1 2.51148 0.660831 -0.895708
1 1.58791 0.58422 -0.50132
1 0.980852 0.258969 0.216278
