100
Atoms. Timestep: 179100000
1 0.0338478 -0.0343705 -0.00776463
1 1.00677 0.0897668 -0.191949
1 1.56531 0.0793877 0.643668
1 2.03247 0.826973 1.11886
1 2.71699 0.314513 0.613983
1 3.58863 -0.156232 0.761675
1 4.45716 -0.481659 1.12652
1 5.23642 -0.293887 0.532208
1 5.52585 0.389891 -0.133863
1 6.00651 -0.23861 0.479293
1 6.9095 0.0559706 0.181462
1 7.83637 0.041037 0.55459
1 8.65403 0.106153 -0.0196245
1 9.29358 -0.116377 0.727114
1 10.1829 0.300693 0.539148
1 10.4057 0.944544 -0.192801
1 11.1339 0.769799 0.474595
1 12.0217 0.371153 0.734532
1 12.1766 1.35024 0.826502
1 12.4207 1.55808 1.77242
1 13.4096 1.62802 1.62227
1 14.3503 1.43211 1.91944
1 15.1387 1.51191 2.53116
1 15.8741 0.892664 2.80607
1 16.7505 1.25333 3.11575
1 17.5349 1.39907 3.72297
1 18.4651 1.7673 3.65193
1 18.8394 1.70629 2.72637
1 19.5286 1.01788 2.51262
1 20.5086 0.797063 2.47373
1 21.1725 0.309614 1.89659
1 22.0364 0.647398 2.27808
1 22.1661 -0.0664131 1.59954
1 22.6937 -0.839276 1.24694
1 23.0487 -1.34655 0.466542
1 22.2305 -0.915819 0.844005
1 23.1028 -1.25299 1.19869
1 23.6937 -1.73269 1.84776
1 24.0106 -0.784062 1.82445
1 24.4893 -0.578853 0.963506
1 25.185 0.0964545 1.20649
1 26.1724 0.15286 1.07427
1 26.8806 -0.462249 1.43668
1 26.5938 -0.618628 0.488729
1 26.4158 -0.0297295 -0.291879
1 25.5107 -0.458879 -0.350491
1 25.5348 0.536722 -0.459056
1 25.1346 0.160155 -1.29237
1 25.5592 0.178527 -2.19595
1 24.8773 0.519738 -1.55377
1 24.1368 -0.147484 -1.63749
1 24.303 0.372601 -2.47486
1 23.3866 0.79296 -2.45711
1 23.4933 1.55742 -3.09199
1 24.4842 1.59485 -2.97703
1 25.3606 1.98583 -3.25873
1 25.8456 2.61419 -2.6573
1 26.1173 2.0962 -3.46283
1 25.3968 1.72326 -2.86929
1 25.0188 1.13451 -3.57602
1 24.1741 0.62716 -3.37056
1 24.1531 -0.339584 -3.1322
1 24.318 -0.269363 -2.14002
1 23.3627 -0.56731 -2.14022
1 22.5158 -0.0378089 -2.20438
1 21.7511 -0.65675 -2.01121
1 21.4393 -1.60394 -2.14057
1 20.9627 -1.45616 -3.00676
1 20.029 -1.74217 -2.8325
1 19.9998 -0.811873 -2.46112
1 19.6902 -0.723169 -1.51239
1 19.0579 -0.111298 -1.04532
1 18.5259 0.33171 -1.76819
1 17.8428 -0.399762 -1.75102
1 17.4957 -0.377035 -0.812902
1 16.8925 -0.0107216 -0.0957698
1 16.382 -0.334659 0.700252
1 15.9346 -0.931178 1.36739
1 15.0018 -1.0219 1.02413
1 14.7603 -1.23421 0.077341
1 13.9056 -1.63465 -0.268948
1 13.011 -2.04055 -0.0332945
1 12.3826 -2.01237 0.737217
1 11.9938 -1.50694 -0.0310957
1 11.0814 -1.14348 0.173751
1 10.3574 -0.85647 0.818716
1 9.89899 -0.95283 -0.0683722
1 9.07841 -1.49726 0.117886
1 9.91507 -0.961018 0.0241064
1 9.26276 -0.287641 -0.333098
1 8.50464 -0.898671 -0.552888
1 7.6684 -0.520329 -0.157257
1 6.83379 -1.00678 -0.378984
1 5.9384 -0.562091 -0.377447
1 5.01594 -0.606311 -0.759197
1 4.09374 -0.280896 -0.544937
1 3.26446 -0.0789614 -0.0274817
1 2.66348 -0.703508 0.470789
1 1.88223 -0.103752 0.295258
1 0.999256 -0.267451 -0.141608
