100
Atoms. Timestep: 1339400000
1 0.0163214 -0.0357923 0.00435754
1 0.763874 -0.387594 0.577447
1 0.631426 0.402771 -0.0270884
1 1.2611 1.16495 0.0945301
1 2.01515 0.517455 0.193945
1 2.95273 0.854801 0.249046
1 3.82552 0.427671 0.0206221
1 4.78841 0.585016 0.252527
1 5.55153 1.15094 -0.0435133
1 6.54886 1.16985 -0.13391
1 7.46612 1.33374 -0.512347
1 8.2879 0.765273 -0.48904
1 9.28001 0.622383 -0.487014
1 9.4415 1.15707 -1.31299
1 10.2122 0.590814 -1.01572
1 10.6962 0.978064 -0.231781
1 11.5631 1.47134 -0.147813
1 12.5566 1.41053 -0.10259
1 13.1209 1.30686 0.710201
1 14.075 1.34228 0.418787
1 14.7049 0.718953 0.871732
1 14.959 0.398663 1.78461
1 15.96 0.499871 1.84946
1 16.6069 0.267189 1.12191
1 17.4192 0.136671 1.68427
1 17.9287 0.402777 2.50243
1 18.7279 0.505381 1.91771
1 19.6262 0.562728 1.49781
1 20.6037 0.531315 1.2574
1 20.0243 0.827737 0.497835
1 20.1625 1.29477 1.37435
1 20.3665 1.35538 0.399815
1 20.5258 1.05159 1.33922
1 19.9495 1.87123 1.36388
1 20.8326 1.83305 1.82607
1 21.7732 2.18491 1.91267
1 20.8154 2.46168 2.00744
1 20.4847 1.68156 1.46447
1 20.4676 2.51481 2.01473
1 19.7836 1.83676 1.73854
1 20.1133 2.64852 2.22873
1 20.5639 2.18551 1.46171
1 20.5471 2.6309 0.569627
1 21.4754 2.96619 0.372538
1 21.8272 3.37088 -0.47488
1 22.5798 2.71609 -0.411608
1 23.5406 2.52867 -0.167157
1 24.5386 2.46414 -0.246344
1 25.496 2.18296 -0.286829
1 25.992 2.48383 0.531918
1 26.9181 2.18969 0.288158
1 27.3997 3.05985 0.375528
1 27.6895 2.32272 0.989639
1 26.8639 1.8422 1.29168
1 26.8257 1.10098 1.97203
1 26.4504 0.943722 1.0618
1 26.0148 0.213906 0.536151
1 26.5621 0.979733 0.866763
1 25.7897 1.19736 0.287155
1 25.2823 0.413782 -0.0837153
1 25.0607 -0.531145 -0.311611
1 24.5073 -0.0580568 0.377015
1 23.8491 -0.396377 1.05213
1 23.1917 -0.0271449 1.70319
1 22.7156 -0.556458 2.40253
1 21.8506 -0.139179 2.68432
1 22.1234 0.577431 3.32403
1 22.3866 1.09519 4.13791
1 21.5298 0.80133 3.71185
1 21.434 1.32395 2.86991
1 21.4666 1.17786 1.88256
1 21.1595 1.15761 2.83104
1 20.4024 0.534237 3.0015
1 20.0278 0.821792 3.88196
1 19.1715 0.343046 3.71299
1 18.8722 -0.610678 3.70965
1 18.0979 -0.157777 4.13462
1 17.4718 0.586779 3.93512
1 16.8833 1.27032 4.37045
1 15.9306 1.48444 4.61287
1 15.0058 1.22166 4.31834
1 14.5969 2.10187 4.07303
1 13.6347 1.82882 4.06248
1 12.8185 1.47025 3.6204
1 12.2771 0.664425 3.37689
1 12.2278 -0.196474 2.88765
1 11.2533 -0.355211 2.72519
1 10.7661 -1.10871 2.28026
1 9.84382 -1.21458 1.92479
1 9.13958 -0.56568 2.23018
1 8.40624 -0.289216 1.60586
1 7.51234 -0.551672 1.22572
1 6.99241 -0.37549 0.390819
1 6.18344 0.199249 0.242329
1 5.3692 -0.365842 0.360927
1 4.44074 -0.144614 0.0623814
1 3.57927 -0.545522 0.364035
1 2.61849 -0.704261 0.11611
1 1.7155 -0.337513 -0.127485
1 0.953439 0.309948 -0.0438339
